-9697	14552
-10330	1136
13411	-5572
7041	-4230
20989	-12280
-8999	11869
-12178	11869
4677	-5572
-8709	-205
2048	-1547
-9115	6502
22339	6502
-5259	5161
-13760	33334
-11325	-2889
5646	-6913
-7959	1136
-917	-8255
-1260	-1547
-1008	17235
13469	7844
1757	-6913
8579	-1547
11163	-4230
-2726	14552
18056	-2889
11131	-4230
-3592	2478
-12701	9186
20847	-9596
15479	-205
-13069	-205
1040	-6913
-7765	-2889
-7139	-9596
6034	-205
-8276	9186
-8541	-8255
-2933	6502
-8650	-16304
-10362	9186
-5646	10527
-5872	5161
-4484	7844
-5330	9186
575	-205
-9122	-16304
-11661	-6913
-13657	9186
7733	1136
-13657	26626
10207	-5572
-10285	-1547
-8108	5161
-12378	9186
21706	-9596
-12546	-14963
-2294	7844
12345	-205
5523	-5572
2661	-13621
-14516	9186
-8360	-9596
8101	17235
-11150	-9596
995	7844
1563	13210
-10046	-6913
12158	-12280
12300	3819
-8709	22601
-1021	-10938
9445	1136
-5394	-2889
16803	1136
-7920	-8255
9303	-8255
-8360	1136
-8302	-5572
7132	-5572
8166	-4230
-7332	5161
-7061	5161
-9161	5161
-594	-5572
-3889	7844
-7572	6502
17449	-9596
2319	-4230
-13192	-5572
-3424	15893
-6079	15893
2468	-4230
-491	-1547
-2772	13210
-13890	13210
25602	-4230
-12610	22601
-6551	-2889
3941	6502
-10408	10527
2280	-2889
2720	-13621
-5995	5161
7242	-4230
452	-4230
-10033	2478
8644	-9596
-8347	-4230
17113	-4230
-3418	9186
-8973	-8255
8792	1136
-4161	-4230
-4219	-8255
181	13210
-12998	-4230
-1370	23943
-12391	3819
7190	-13621
5071	-2889
-6312	3819
-3398	-10938
-2481	1136
6079	7844
-8928	-6913
-633	-1547
-7533	-4230
5330	1136
6279	-4230
-11041	-4230
904	-1547
-5381	5161
8889	-2889
4057	-8255
25686	-4230
-3947	1136
-3670	-205
13049	-2889
-13618	-2889
-6615	13210
-6047	-5572
-8883	22601
16945	-10938
-8805	5161
12688	7844
18754	-2889
8921	5161
8379	-5572
-1564	-13621
-4296	-8255
3902	-12280
-12391	1136
-5142	1136
-6028	-12280
19400	-12280
1802	-4230
9154	-12280
-10756	-5572
-4600	17235
-4690	-4230
7778	-8255
6557	15893
-8960	9186
13082	-6913
-2933	-9596
6938	-1547
-5756	-5572
-6170	3819
5258	-13621
-7339	-5572
-2042	-8255
1576	-2889
-8573	-14963
20608	-205
23496	6502
-6215	-14963
12520	-10938
-6493	18577
-4755	1136
1440	-1547
-10104	-14963
3682	-2889
-11041	-4230
18476	-5572
-834	-13621
4296	11869
3049	6502
7985	2478
16577	-9596
5607	-1547
20136	-205
8715	2478
3540	-9596
-14549	-2889
3941	-2889
8153	-205
-11596	-6913
-6738	7844
12630	25284
-6706	27967
2991	-5572
-3043	-5572
11415	3819
-11254	5161
11816	-2889
1014	-4230
3805	-4230
-3082	-16304
-7055	-8255
-5259	10527
6563	1136
-5207	-2889
-8321	-16304
-8870	-205
-2642	13210
-8715	5161
14464	-1547
14613	-9596
2410	-205
-10336	18577
11912	-4230
-8547	-1547
-10272	5161
-355	6502
3469	-17646
-7604	-12280
-8709	1136
10750	-5572
-5375	-2889
-4974	17235
2558	-2889
13243	6502
-9426	-13621
18521	-16304
-3411	-4230
-6667	-6913
-995	-205
9651	-6913
-8902	26626
-12068	17235
-13890	-205
-10672	10527
-3204	-8255
-12436	-8255
-562	-8255
-14432	2478
22895	-13621
2513	-10938
-5569	-9596
8598	1136
2926	-205
-7701	5161
-6719	25284
-5440	7844
16344	-2889
-12391	18577
13747	-2889
-9303	-9596
-3411	1136
2959	-205
-2765	-12280
2817	1136
-3301	1136
-8185	22601
22520	-8255
1053	14552
342	7844
-2093	1136
-181	-12280
17830	6502
16590	-5572
-11906	-205
-6796	9186
-7223	6502
5026	1136
-6286	-6913
-10795	-6913
1098	-6913
-5937	-2889
20918	-12280
17326	-10938
-588	3819
-13399	-2889
6544	5161
-10091	10527
-13773	26626
13799	-16304
6609	-5572
-1977	1136
15181	-13621
-2222	-4230
-8140	-4230
14858	-9596
-5394	19918
2313	-1547
12436	-5572
-5472	-5572
-10240	-6913
4968	-10938
-5679	6502
16984	-1547
-3618	-1547
-10330	9186
-10537	5161
-12197	-5572
-1337	-10938
-8935	-8255
-3889	-12280
-6958	6502
15395	-10938
-10343	9186
6337	7844
24323	-6913
-2319	-4230
-368	-16304
20563	-205
18043	-8255
-12223	-205
-3476	-10938
769	-2889
-13	1136
-6790	15893
-8928	-205
22656	3819
16867	-14963
-5201	-2889
-5052	-12280
-10504	2478
12972	-10938
-12094	25284
2293	3819
4780	-8255
-6202	14552
-9587	-5572
-13567	23943
-8780	-2889
13185	-5572
-155	-12280
-7320	18577
-2856	21260
17126	11869
2565	2478
4819	-2889
8708	-2889
10963	5161
-12003	1136
8469	-13621
-1370	-5572
-13192	7844
19006	-10938
14535	-5572
-13192	-1547
-175	-4230
181	6502
10879	1136
-1234	-8255
4923	-10938
5569	6502
-439	-12280
22436	-2889
16616	-6913
-2920	3819
10472	-1547
-11138	-9596
3256	-5572
10091	26626
-12391	-6913
-3605	-1547
5323	2478
-9755	-8255
-5336	15893
10737	1136
-8347	34675
-2933	-5572
426	-205
-5401	-9596
-5814	-5572
12210	5161
-8108	17235
-9910	10527
10569	-8255
-4303	10527
-11693	1136
-7145	-5572
-9742	9186
-13999	7844
17992	-8255
-8948	13210
-6137	-6913
-2074	-5572
-9910	-6913
-4916	7844
13037	1136
-8734	9186
911	23943
20653	-10938
23186	-18987
19587	10527
-6790	10527
-7584	-16304
-6047	-10938
-5104	3819
-7068	-2889
885	13210
-13657	-1547
-6893	2478
-5937	1136
-4380	5161
-13483	6502
-6150	-1547
11971	17235
-233	-10938
-3896	-5572
-9044	-8255
-136	-205
-7591	1136
-9510	-10938
12352	5161
2552	-12280
-9865	6502
14910	-6913
-3889	13210
5517	-5572
-9367	-9596
-5226	-1547
-10013	11869
-14742	7844
15285	31992
23425	-12280
5258	-9596
7306	21260
8883	13210
-10595	15893
-10944	17235
15466	5161
4722	2478
-9497	-14963
-2132	-1547
-969	6502
22611	2478
1512	-4230
-7242	18577
-7714	-8255
6802	5161
-6518	30651
22049	-205
-2746	-12280
-7210	1136
4877	-8255
4490	18577
-162	-1547
-9645	-9596
-8030	-205
3824	-4230
7784	-1547
18088	-5572
-2164	-14963
-4154	2478
-8528	5161
-7668	-2889
-11829	29309
-5162	3819
-13722	18577
-10362	-6913
-12520	-14963
-3863	1136
10459	-10938
10207	-1547
-1260	1136
-7068	-8255
13101	-5572
