2	8433
13	-10887
5	-12340
13	-5571
12	518
16	-13713
16	8806
14	-3327
9	-12574
1	-14485
15	6900
12	8358
17	9542
1	-9788
3	10013
12	-14533
18	-5549
1	8423
2	4638
17	-13260
13	-3560
12	5313
16	8969
2	5934
1	-4290
17	9969
5	-13867
15	6289
9	10345
1	8454
1	-14376
16	7080
15	6593
13	-8226
16	9361
13	8471
2	8593
10	-8040
5	6307
9	-12592
14	5448
15	-14486
13	-14094
16	-14132
2	7275
13	-13919
17	-13803
5	-13718
12	6992
13	5089
14	-14162
15	-14405
17	9635
13	-13109
13	9374
1	-14453
3	7503
17	-13506
9	-8653
12	-14222
13	9692
3	8438
13	9620
15	7646
1	8778
13	-14054
13	-12842
15	6560
13	-2664
9	10260
10	-9154
2	-14553
3	10161
2	8637
13	-13879
3	-13049
10	10330
3	-13356
16	9143
12	7109
16	8071
15	-14554
1	8803
13	9657
16	9384
9	4316
12	8006
3	5900
9	-13045
9	-13256
17	8272
15	-11511
16	8536
15	6637
4	10369
6	-13960
4	-9844
9	-12939
5	5252
5	6149
3	-12897
4	10378
18	10364
1	8388
16	-8801
16	-14221
7	10111
16	-14460
3	10120
18	10285
13	9410
15	-2445
3	10011
15	7213
16	5097
2	-12196
17	-13761
3	10210
16	9048
15	3020
13	9923
15	6250
2	7592
16	9639
13	-13923
16	-14327
16	9394
9	10355
1	8567
2	-13874
1	-7021
3	-13180
13	6384
9	10265
5	-14443
2	-14545
14	4464
17	-13488
4	-562
2	8233
13	9854
16	-6862
9	7884
6	1556
4	10371
18	10303
3	-13239
16	-14211
16	-14152
16	9146
12	7686
2	-14551
3	-12820
3	10289
9	10349
5	5847
9	-12843
5	-14529
1	8517
16	6111
16	9253
16	-14174
8	10062
8	-4263
17	-9083
1	8445
13	-14006
7	10031
2	7693
5	-14236
13	8025
18	-11179
18	10306
14	4846
16	-255
15	6583
13	-1202
13	9747
4	1537
6	4508
15	6264
18	10334
1	-14455
13	9731
14	4295
1	156
17	-13583
3	9969
9	-13092
2	-14550
16	8945
2	8389
8	10311
2	-14551
13	9942
13	-14334
16	-14433
16	953
3	-1586
3	8383
13	-13869
17	9769
2	7482
5	5503
3	9153
5	6417
13	6397
13	9769
17	10051
2	-14321
14	5292
16	9100
2	8177
3	10203
16	8966
2	-14544
16	-13962
8	10248
12	-6571
4	9811
11	-7483
16	-14372
1	-14484
3	10159
1	-14257
13	9200
2	6681
8	10293
16	8187
17	9723
16	-7384
12	5525
