5103	12
-253	12
2425	3
7780	5
-253	5
10458	7
-5608	12
-253	7
-2931	12
31880	2
2425	12
10458	7
2425	7
-5608	12
-253	12
2425	7
5103	12
-2931	5
-8286	12
2425	9
-2931	2
7780	12
-2931	6
7780	5
-5608	3
2425	5
-2931	12
-8286	5
2425	12
7780	6
2425	5
-253	7
-253	7
-2931	12
2425	5
-253	5
-2931	12
-8286	5
-253	2
-5608	5
2425	12
5103	7
-5608	11
5103	5
-2931	5
-253	3
-253	12
5103	5
2425	5
2425	4
2425	5
-2931	7
-2931	12
7780	12
2425	5
2425	5
-2931	11
2425	12
2425	12
-8286	12
2425	5
5103	3
-5608	2
-253	12
-253	5
-2931	3
5103	5
-253	12
2425	5
7780	3
-10964	5
2425	5
-253	5
7780	7
-2931	12
-5608	12
-2931	12
-253	12
-5608	2
5103	5
-253	12
-253	10
2425	5
-5608	5
10458	7
-5608	11
-5608	5
5103	12
-2931	12
-2931	5
7780	7
5103	7
-253	2
-253	7
7780	12
5103	3
-2931	5
-2931	12
7780	3
2425	7
2425	3
-253	12
-2931	7
2425	3
-253	7
-253	3
5103	12
7780	12
-253	3
-2931	7
-253	12
2425	3
-2931	3
2425	5
-253	12
-253	3
-253	2
-2931	12
2425	2
-2931	5
-253	12
2425	5
-253	2
7780	12
5103	12
-8286	6
7780	5
-253	2
-8286	7
-253	5
2425	12
-5608	12
5103	3
-5608	5
2425	6
-253	12
-8286	5
-253	12
-5608	3
2425	5
2425	6
-2931	12
-2931	5
-2931	5
-2931	12
7780	5
23847	7
-253	5
-253	5
23847	2
-253	12
2425	5
-253	12
5103	7
2425	6
-253	12
2425	5
7780	7
2425	5
2425	5
-2931	2
-2931	6
-2931	12
-253	5
-253	5
-2931	11
7780	12
5103	3
2425	5
-13642	5
-253	12
-2931	5
5103	5
2425	7
5103	5
-8286	5
-5608	12
2425	6
-2931	7
-253	12
-253	7
-253	5
-253	3
-253	5
-5608	5
-2931	12
5103	12
-2931	5
7780	11
-5608	3
-2931	6
5103	3
7780	5
5103	6
-2931	5
2425	4
5103	6
-253	7
10458	5
2425	3
-2931	7
-253	12
5103	2
-253	3
2425	12
5103	5
5103	5
144346	3
5103	12
-253	5
-2931	12
-5608	7
2425	7
-5608	12
5103	6
-5608	12
7780	12
-2931	4
-253	5
-253	12
10458	12
2425	2
2425	12
-5608	5
2425	2
5103	7
-5608	12
-2931	11
-5608	4
