-3670	-6099
-3513	11577
9937	16669
-411	13462
6213	-7834
-9663	-1251
8946	-18827
-4272	-303
-2659	9456
1963	-412
23907	17028
8312	9681
471	7209
-4899	-5039
2875	-8717
-5613	-8677
3323	16175
-9882	-2904
8209	-8044
-7591	-7797
-197	-552
-1898	7490
-7013	2476
23949	1200
4362	1031
-5043	6328
-5957	18601
-4080	9992
-9814	-4427
-7253	7836
-7761	14551
5217	9539
3419	1586
-16980	-257
-6272	-819
-11634	8794
-14073	13380
6461	-23916
-7765	-14362
-10116	3774
16125	-19365
-9160	2017
-3696	-409
-6822	-8886
-6149	1408
-374	-3931
19294	-5674
-7141	-1254
-4587	-6548
8514	-736
2719	13227
-1303	7175
22865	-9693
-8861	-14512
23546	-15632
-8951	11224
-3875	16541
19473	-12901
-6016	-3001
1564	2749
1519	-19473
21064	5406
-6343	-2570
2464	14460
5706	17133
20692	2785
-16505	-4961
979	8564
-7241	8089
-142	6324
15596	-4042
10620	-2462
3506	10749
22215	-17732
-8648	-8783
5232	-9875
-6997	1532
-11149	-9461
1401	18119
-4117	-12620
-3015	-7447
7965	1468
5501	-1317
1635	20714
-4178	15524
9797	-8045
6540	-9435
33662	15670
-4957	-11159
-4457	-3526
-11978	3038
2992	7814
9895	-6237
23968	10443
-7307	12708
-4424	11012
-4915	6476
-2156	-13312
-11964	8178
4611	-13383
1678	9020
20903	3264
-5933	-7136
-5615	12934
-8294	8937
3438	12718
-14911	338
677	-9546
-2141	10391
-6841	-5998
11650	18078
-5255	6097
-6541	14856
889	-6474
20101	13629
1812	-6553
-3406	15497
9887	13560
26025	7912
9029	-7684
-13039	-4383
-166	-11310
5360	13233
3922	17100
-4553	-12118
819	11716
5611	5150
2887	-14254
8598	2399
-6677	-3841
-2364	-13743
-8676	-15204
5117	-2398
8018	-13939
1951	9535
-6441	-6458
-12115	-1271
-2201	-13830
-12192	-8734
3735	-4390
16887	-3380
-2858	8841
4729	10128
5507	-15113
11798	-7171
-1738	-3014
8223	4478
-8256	-1747
-9201	-11554
-4510	12133
-11569	-10675
-11912	-11640
23122	14736
177	-12922
17078	-5279
-5001	-7741
-5148	16389
-2623	7524
18971	6583
-8206	-4560
-2468	-6884
-6180	13866
-860	-11125
-3736	-1480
-4794	16844
1424	4276
-3078	13570
12741	-21655
3330	-10013
2583	-11956
-8262	-1095
-14134	16696
-8840	-2675
-7370	6090
-3464	-10054
-3661	5269
-9526	6550
-5659	18225
20499	12087
-8697	-6511
-4263	13831
24526	9558
19996	-2527
-9672	12641
-7709	-6803
-7481	3464
9225	6697
-4424	8162
-9776	-6369
-140	-14536
25452	2072
24156	-7601
-10790	-3249
-6231	6848
3930	-3693
-2893	-4217
-7857	-8918
2260	11663
-9232	-9903
-3303	-12905
-8546	8426
8346	9137
3956	15
-5543	-4681
-6784	11168
-13247	6550
3428	-15394
158	6088
1459	-8723
20614	-9247
-6704	-8228
14412	11933
-3983	11401
-6966	12948
21471	-6568
-3865	-6611
23599	-7818
-2113	-3327
22687	-2954
-5230	3347
-8154	-10320
1771	375
-3541	8026
-3420	8087
-10818	14334
22740	13688
17419	10943
-6884	-3102
-4491	-8426
2346	3683
-2205	10122
-4297	-16590
-5520	13785
-6942	13596
25512	-11329
3673	-12139
544	-7697
-1596	-7407
1495	8431
-6856	419
322	-1511
18847	-16604
765	-10152
-1746	983
-10029	-2163
-7549	15046
-915	-3007
5569	-2421
20552	-9675
-337	-9853
-704	-8507
17445	3511
-3042	7487
20991	10241
-15015	-7376
-5944	5044
-15093	-7741
4236	8452
-761	-13226
-7040	1686
-5338	-8049
-6287	15605
25588	-3387
-5666	-5456
-4768	8495
11757	15640
536	13309
-10542	-5654
-2237	9886
-8160	-13591
22074	-5929
-8935	10330
-7468	1838
23696	6085
-14398	11028
12	-8981
-13906	-17721
-2614	-14552
-7907	-4814
-7105	-410
-6344	944
6647	-7390
-6071	14117
-4548	10247
-6195	12499
25107	17622
-7699	12659
-11137	6826
14633	-14552
-7397	-1590
3845	14724
20347	-13687
-5810	7012
-5576	-15141
-3943	-12153
2221	-7426
8312	4325
12254	-16039
23150	3511
-2905	-12066
-8087	8202
14084	9728
-9971	-7787
-20762	-3930
-2093	-9682
-818	-812
18398	672
-1509	-12332
24771	-14225
8235	16420
-10030	-2834
-9689	10217
782	-5372
-7497	15481
8062	13779
-328	-14548
-3848	-1047
4191	449
-2491	8195
194	-8290
-5154	12216
13865	-14090
-3060	10210
1416	-7066
-3752	20
18730	15245
2881	-5643
-6188	-9626
-9297	-3048
-12325	4026
-10220	5140
1419	-828
10331	12149
-6341	-3913
-6736	16210
-8924	-9819
-1574	-3477
-5729	-8086
-5964	9969
5738	8664
1676	9327
-6549	-11556
7412	-14426
-4887	5104
-2570	8142
-8162	8863
-5497	-1742
21811	-14332
-6982	9589
1465	-3722
-7433	-1114
-7495	2945
-13181	-11874
-3338	-14000
2073	-1438
5255	-5020
-10011	-3199
1549	-3313
23909	12820
4005	11924
-4263	-12302
4436	-6674
-8638	15275
2891	-3163
-10963	-8810
-1770	-5971
-11943	-9163
9608	14875
-2297	13206
13387	-1656
10527	-462
-15190	-17834
-5028	-13587
-5155	-11542
-8114	-9459
-3392	-2617
21788	18360
6024	-12746
-4358	9299
3005	12389
6229	12094
-5845	-6882
-6722	-15258
11448	8867
-5635	-1267
-5717	3262
-1685	3701
46	10075
-4476	-9277
-7154	-5135
4050	8953
-6232	10857
2653	-4613
-1023	-14971
9111	-7911
25611	-14796
-14157	-10684
-2614	9164
-11747	-2873
-7193	-7467
22787	-16347
2182	5479
17853	3600
12284	11767
3058	-6417
-785	-7673
-15559	-1786
-8527	352
1885	-9733
-5390	11063
-4168	-1844
17085	8383
-6476	13552
-5770	1659
23857	16471
-4592	12571
-9965	-6096
4527	1237
24982	-15728
-8388	7527
-6466	-16151
3468	-11491
-3596	-14255
-755	8066
-10551	9505
1541	-12555
494	498
1952	-1810
-5128	3497
1864	-7744
-6414	3578
-575	-15
-1934	-18466
-7247	-13333
-1270	11974
-3819	27233
-5120	-3599
-5378	3066
-3228	-9084
-14305	12000
-2479	6649
-12160	977
-5340	-8763
-4880	-4710
-5289	13443
-6341	-6047
-5203	6950
1941	19033
-11304	936
