3275	4349
-23455	8011
-5177	-3647
-399	-898
-654	13850
-5864	-15396
20421	17784
-2434	1270
1348	-7405
39	-8432
14185	31700
3169	-3699
269	18382
-216	-6356
-792	15008
-4075	3890
-17733	-10307
-2178	1328
4615	-4350
2596	15669
1959	730
-6628	4901
-6709	-8625
11307	7832
-18675	-4632
980	-11331
465	-6067
7034	-1379
-19492	-21564
22561	17060
-1914	-12015
-8174	-15418
19575	17436
-14144	-9408
-7832	2148
-7115	-10186
-9303	2012
-1362	-7685
9865	17549
-611	-9773
1387	164
6799	6566
3115	9454
11651	2517
5978	-2085
3130	1197
25182	14148
1887	-7542
-17416	-20396
2566	-421
11989	16812
-21656	-7639
-4350	-10949
-11490	-15869
-4883	-4409
328	-5365
2658	-4281
-10718	-1279
10417	10473
-15841	-16825
-7063	-4144
4825	-878
-410	-11290
18954	40821
-67	-17542
889	1314
-16969	-3535
5407	-1294
-6327	-10852
-11094	-16452
1992	-7848
7534	18223
7655	4339
7440	9157
6360	2664
4987	-4327
-10373	-16257
2297	7260
-6917	13036
774	8261
-9745	-6478
-5225	-4888
9047	7767
-14431	-19372
-11378	-3932
-5837	-8151
-265	-7162
-5939	-7162
-5207	-8360
8115	6329
-10632	-6762
4040	4689
30223	26105
-9584	-6841
-1864	-11558
-7367	12787
-12599	-3405
-14637	-10305
-4350	-13074
2421	-4783
-24189	13727
-117	-5471
3656	1471
-1438	-13960
4008	-3693
5532	-5196
8127	18864
-1652	-5040
-7197	-19029
3939	28346
1962	-4550
1562	2831
-2835	-12247
-20808	-1820
3184	-8590
-5083	-5650
-11262	1376
-2037	2480
-2953	-15603
8572	17629
-2554	-4547
-13657	5237
7572	7908
1894	464
-45	-4493
13437	-3031
2877	16068
12402	5432
-9172	-6299
-2194	-14855
16819	9012
4401	28328
-607	-8839
2995	-8511
-4038	-3735
-5087	5159
-3612	-8018
-6063	264
4649	-7513
15103	26377
-21220	-3590
-10192	23
4146	5754
13168	-1585
-3180	-3263
3018	-7041
-5660	-17842
1079	-4825
9434	-485
12612	11287
8565	-262
3218	2042
-645	-4610
2579	-1550
-26196	-14145
-2567	-3679
-2308	-6909
-8417	-11448
-25877	11471
