-700	-9583
13253	13450
-18868	10160
20142	-12873
-24560	10160
3554	-3002
-6548	13450
11752	-3002
-4224	6869
9680	-12873
15362	-26035
-8440	10160
-10434	10160
538	13450
17428	-6293
19773	-6293
-6911	-6293
7283	-12873
-13459	13450
5035	-6293
-11766	10160
4836	-6293
6632	-6293
4345	-6293
13953	-6293
-13192	10160
-27161	13450
-344	-9583
-9869	13450
8325	10160
-11048	13450
2779	-6293
-18956	10160
-6104	10160
-4578	6869
2676	-9583
6551	-9583
-9776	10160
-8924	10160
-1498	-6293
-21669	13450
3270	-6293
-14230	3579
15891	-6293
2598	-6293
-6059	13450
3578	-6293
-9154	10160
-530	-12873
-12134	13450
18158	-6293
4983	-9583
9317	-3002
-524	-9583
-17617	10160
19775	-6293
-16307	-9583
7156	-9583
-3964	10160
2622	-6293
7870	-9583
-6232	13450
3340	-3002
9279	-6293
-7511	-9583
4815	-9583
13639	-9583
3920	-6293
-18928	10160
-7917	-3002
3203	-9583
8777	-9583
-10272	10160
-1210	13450
688	6869
13420	-19454
6063	-12873
-6282	6869
-13268	-9583
-2091	13450
-3991	13450
-7253	13450
-348	-16164
-11628	13450
5581	-6293
9206	-12873
5651	-6293
-5691	13450
9266	-6293
-1297	13450
9187	-6293
-10183	6869
24274	-6293
-12990	10160
9188	-9583
-2162	-6293
-342	-12873
5410	13450
-5367	10160
-12465	10160
7765	-9583
-4991	13450
1196	-3002
8359	-6293
-16364	13450
5239	10160
-8516	10160
6531	-9583
6890	-9583
10500	-6293
2545	-6293
-3421	13450
9565	-6293
-8788	13450
-9981	6869
142	13450
7233	-9583
-7873	13450
-8754	10160
9409	-6293
-2015	13450
12848	-9583
12443	-9583
8622	-6293
-11323	13450
-15490	10160
-6994	-6293
-2988	13450
-10600	10160
-35643	10160
-7193	13450
6449	-6293
1784	-3002
-8280	13450
4420	-6293
-4982	-6293
-15553	10160
-17993	6869
-1676	-6293
65	13450
-13884	13450
-16042	10160
-12100	6869
17356	-6293
14994	-9583
8241	10160
17316	-9583
-3280	-6293
-15218	6869
-4547	-6293
4603	-9583
16092	-16164
-12408	-16164
-757	-6293
-3395	288
5881	-6293
9736	-6293
6645	-9583
3944	-6293
18327	-9583
-2535	10160
-10742	10160
8909	-12873
6128	-6293
-2807	-9583
-5288	6869
-2527	10160
3002	10160
794	-6293
8409	-9583
-6682	10160
3669	-6293
2214	-3002
-11643	10160
-10537	10160
-6198	10160
-2101	13450
-15737	13450
-7724	10160
-3127	10160
5439	-6293
-10352	13450
1921	-3002
4491	-3002
9120	-6293
-9530	10160
2285	10160
6206	-9583
-9614	10160
6822	-12873
-3030	13450
24474	-6293
-17438	10160
-4961	-6293
-2700	10160
-3957	-12873
-2508	-6293
182	-9583
4141	-9583
-4367	-6293
16693	-12873
92	-6293
14343	-6293
2429	10160
-9265	13450
-11872	13450
-6376	13450
-270	-19454
-10210	-16164
6315	-6293
5308	-6293
-9680	13450
19448	-16164
79	-9583
562	13450
-20875	-3002
22875	288
15022	-3002
-8501	13450
319	-6293
8292	-6293
2350	-9583
17404	-6293
4628	10160
17991	-6293
-6307	10160
11500	-6293
-14851	10160
27034	-6293
-11186	10160
5321	-6293
-10742	13450
5015	-3002
8049	-3002
21064	-12873
8616	16741
1399	-3002
-14762	10160
7468	-3002
26996	-6293
-4370	-9583
9848	-9583
2625	-9583
-20856	10160
10861	-9583
2872	-6293
7690	-6293
-14101	13450
-2710	10160
-11304	13450
2888	-3002
-5930	-6293
2071	-6293
-1356	-12873
1014	-6293
-3966	-9583
779	-6293
15446	-9583
7384	6869
-2430	10160
-13345	13450
-17869	13450
7549	-9583
8158	-3002
-5291	13450
13565	-9583
-6456	-6293
-2945	10160
-8275	13450
10267	-6293
2854	-9583
11595	-6293
-7269	10160
-4486	10160
-2058	6869
-4337	-9583
-5318	13450
3386	13450
-12036	6869
-16226	13450
420	13450
8144	-9583
2803	-6293
11980	-6293
20200	-6293
371	-6293
4721	-12873
2346	-3002
13182	-19454
3110	-16164
-11585	10160
-11136	13450
-12074	10160
9163	-9583
10281	10160
-8582	10160
-7930	13450
6913	-6293
1063	13450
-2815	10160
-5504	10160
-4389	13450
-4242	-12873
-1092	10160
-960	-6293
-10023	13450
-9023	13450
-2451	-9583
7382	-3002
4364	10160
-4586	10160
6609	-12873
7205	-6293
-28413	-6293
-6924	10160
11806	-3002
-11994	13450
-5391	-9583
-5102	-12873
1639	-6293
13078	-6293
-3355	6869
-2553	-9583
13380	-6293
10567	-6293
7766	-6293
8400	10160
-17387	13450
-4786	-3002
-2124	10160
1986	13450
-5665	10160
-9808	10160
-1085	10160
-7371	13450
15732	-9583
6304	-6293
1373	13450
-7414	13450
-2975	-6293
-6118	13450
3899	-6293
-1512	-6293
-7478	10160
10116	-6293
24499	-9583
2573	-9583
-6158	-6293
34	-12873
-14569	10160
-8612	10160
6688	-9583
-7472	13450
-8161	13450
8265	-6293
-13237	13450
-1212	-3002
3515	-6293
-3540	-16164
-9940	13450
-3206	-6293
-17692	10160
-10844	10160
-12613	13450
-7109	-6293
-21691	10160
1628	10160
11374	-12873
9412	-9583
20678	-9583
4185	-6293
-9869	10160
-7442	10160
-11530	3579
-9753	10160
3311	10160
-7382	13450
-11078	10160
-4899	13450
4262	-6293
11135	-9583
5064	-9583
10406	-9583
753	-3002
-6280	10160
-1182	6869
-756	-6293
3467	-3002
14898	-6293
-1867	-9583
-11473	10160
5447	-3002
-15070	10160
-4308	-6293
-11278	13450
2485	10160
-2464	10160
7111	-6293
-9337	10160
14866	-9583
-7334	13450
-17158	-3002
-2587	-6293
-3397	-9583
-294	10160
-14393	10160
-1423	-6293
18560	-3002
-578	-12873
7760	-3002
799	-9583
4569	-6293
-6535	10160
5306	-16164
630	-6293
16592	-3002
17493	-12873
-5664	13450
-4817	10160
843	-3002
1774	-9583
6791	-6293
-703	-12873
5998	-3002
3392	10160
14396	-12873
16385	-6293
-3538	10160
4850	-19454
-7817	-9583
7078	-9583
11731	-9583
-4708	10160
-2391	-6293
-8795	10160
-10634	10160
-6597	13450
10976	-9583
616	13450
-2536	6869
11750	-9583
-20009	-6293
-8667	10160
11994	-9583
3235	-16164
15048	-9583
3263	-6293
12435	-3002
-368	-6293
-1864	10160
6161	-6293
-14473	-6293
-19341	13450
16490	-6293
-7624	10160
6637	-6293
7502	6869
4587	-6293
4769	-6293
-7730	13450
2384	-9583
1392	-9583
10719	-3002
-4621	-12873
9189	-6293
-4336	10160
-4588	10160
-4022	-6293
5045	-6293
2400	-3002
-13728	10160
14056	-6293
-8081	10160
-1531	13450
-4299	13450
9519	-12873
-7728	10160
3858	-3002
27636	-6293
631	-9583
3100	-6293
11541	-6293
-751	10160
9214	-9583
307	-6293
-9910	10160
10520	-9583
