-20427	-12047
4509	9421
9497	12837
-478	-733
-5465	-4567
-20427	-11987
-478	17239
-5465	-4435
34433	9322
9497	9694
9497	8760
-20427	-12102
9497	19592
-10452	-11955
14484	9042
9497	19422
-5465	-8120
-478	6047
-478	-2589
-5465	-11182
-478	-2856
4509	11046
-478	1740
-5465	-6693
-15440	-11755
-478	12753
-478	-4251
-478	-3698
-478	-195
-10452	-11012
-10452	-10706
9497	13999
-15440	-12123
-478	193
9497	16319
9497	5946
-478	-596
-5465	-8402
-5465	2746
4509	89
-478	-46
-478	5473
-5465	-4958
-478	-11040
14484	2718
4509	19596
-10452	-12048
-5465	-4165
4509	12182
-478	-1970
-5465	-2171
4509	7995
-10452	-11191
4509	3525
9497	19467
-10452	-10017
-478	-2045
9497	10422
9497	8434
9497	19182
9497	1974
-5465	2323
9497	7003
19471	13935
4509	4316
9497	14799
-20427	-11508
-5465	-6893
-15440	-12107
-5465	1174
4509	-1215
-15440	-11816
-478	-623
-20427	-12125
9497	13111
-10452	-11371
-10452	-9420
-5465	-9476
-478	-4106
-10452	-8088
9497	8875
-478	4752
-10452	-12114
-5465	254
14484	12580
-10452	-12126
9497	14548
4509	10859
4509	7038
-478	8227
-478	794
19471	18982
9497	18656
-10452	-8408
4509	-4276
-5465	-10160
-5465	-5163
-478	-93
-5465	-4629
9497	13051
-478	-11799
-5465	-11088
-5465	-2169
-15440	-11780
9497	12706
4509	10723
-5465	-9228
9497	-7988
-478	-7108
-5465	-1999
-478	-8732
14484	17895
4509	5737
-10452	-12047
24458	17322
-5465	-7052
4509	9522
-478	9195
-10452	-10209
-5465	-10444
-478	-91
9497	19308
-20427	-12121
9497	4237
-5465	-4747
14484	-7586
14484	13124
14484	19019
-478	-6185
-478	-7363
4509	-8416
-10452	-9707
-5465	-11248
-10452	-8784
-5465	-6793
-478	-4944
-478	-5910
-478	-9116
-10452	-9719
4509	985
9497	14389
9497	16140
4509	919
-15440	-11599
19471	16591
9497	-3534
-5465	-1709
4509	8254
4509	19455
-10452	-9179
19471	11647
9497	10407
14484	8926
-5465	-1857
-20427	-11948
9497	18470
9497	19075
4509	808
4509	3954
-10452	-7962
4509	1508
14484	10676
-478	-6060
-5465	-8756
9497	15790
24458	19290
14484	11526
-5465	-8321
19471	18518
4509	480
-478	8945
-15440	-11071
-10452	-9761
-5465	-7948
-15440	-12125
-5465	-9061
-10452	-11003
4509	4045
-5465	2993
-10452	-9149
-478	-3637
-10452	-10197
-15440	-11721
-25414	-11927
4509	-1341
14484	10643
-10452	-10437
-10452	-11435
-10452	-11571
-10452	-9292
-478	-5662
-478	-5153
-10452	-11061
4509	2099
-478	3562
4509	5198
-478	463
-10452	-11103
-10452	-10178
4509	10174
9497	8176
4509	942
4509	-5932
-478	2540
-20427	-11935
-5465	-2396
-5465	-4237
-478	-2944
4509	15285
-478	-12095
4509	8625
-5465	-11140
-10452	-10860
9497	13084
14484	19588
-478	7117
4509	2678
-478	-2183
9497	7890
-5465	-8238
-478	-3798
4509	9465
-5465	-10625
14484	19084
-478	3855
-5465	-7784
4509	-180
-10452	-10104
4509	5197
9497	17937
4509	-4503
9497	14021
-15440	-11905
-15440	-12116
-478	-418
-5465	-6814
-15440	-10183
-5465	-9746
-5465	-8257
14484	-922
14484	11656
-20427	-11992
14484	6514
-25414	-12080
-10452	-11446
-10452	-9575
-15440	-11947
4509	4163
4509	-665
-478	-7892
-478	3045
-10452	-11479
-10452	-8286
-15440	-11914
-10452	-10266
-15440	-12097
-5465	-7406
-478	-9212
-478	-9542
-5465	-7419
4509	4001
-5465	-5704
9497	191
-20427	-11994
14484	16039
-478	-10121
-478	-2920
-10452	-12045
4509	-3611
9497	3231
9497	11812
-478	-7355
-478	-5667
-478	-5874
4509	-6599
9497	9971
9497	18923
-5465	-5373
-10452	-11809
4509	-2752
-10452	-11189
-478	-2884
-5465	-7499
4509	-2309
-478	-6216
-5465	1340
-5465	-11948
4509	6629
9497	14826
-15440	-12104
-5465	-6778
-478	-3070
9497	9045
-5465	-8108
9497	6318
-10452	-7943
-478	6722
-478	-8359
-478	-643
14484	11203
-20427	-12110
-5465	-8823
-478	-8082
-20427	-12120
4509	7312
-5465	-11581
-5465	-10862
4509	1338
-20427	-11933
-15440	-11597
-478	7489
-5465	-3350
9497	4714
14484	16092
-478	-7407
-5465	-10569
-5465	-5498
-15440	-11233
-5465	-6786
-478	-2415
4509	5588
-5465	1
9497	3917
-478	-4460
4509	-3820
14484	11481
-478	-3054
19471	17977
-5465	-7588
-478	-5842
-10452	-5056
-5465	-3328
