1	8
1	21
1	10
3	10
1	24
4	19
3	15
5	18
3	15
3	12
3	19
1	27
3	1
3	10
1	24
3	1
7	17
3	2
5	11
1	21
1	9
1	19
1	4
3	15
4	17
1	27
3	15
3	27
1	9
3	19
1	4
1	15
4	23
5	17
3	8
7	17
7	17
1	8
1	1
3	15
1	8
1	21
5	9
3	19
3	15
1	4
3	18
1	27
3	15
3	8
1	18
3	19
1	4
1	18
3	27
5	5
1	9
1	1
1	18
3	15
3	15
3	8
1	21
4	23
1	21
3	19
3	1
3	15
1	27
3	19
1	15
3	19
3	19
1	27
3	18
3	21
3	1
1	9
1	18
3	18
3	10
5	18
1	27
3	8
1	9
3	15
3	1
3	1
3	10
3	18
3	8
1	24
5	4
3	8
3	14
3	27
3	10
1	11
3	1
3	15
3	15
1	1
1	21
1	9
1	11
1	21
3	1
5	4
7	5
1	9
3	19
3	1
3	21
3	19
3	1
3	18
1	18
1	21
3	1
3	13
3	27
3	2
3	15
3	15
3	8
3	19
1	21
3	1
3	1
3	27
1	21
3	15
3	10
1	27
3	27
3	8
3	8
3	15
1	27
3	18
3	27
3	19
3	15
1	27
3	1
1	27
7	11
3	19
3	1
1	4
3	1
1	23
3	8
1	4
3	15
3	18
1	8
3	8
1	18
1	1
1	18
1	27
1	10
3	15
1	27
1	21
3	19
7	4
5	4
3	1
3	21
3	19
1	19
1	21
1	1
5	5
1	21
3	13
3	8
1	8
3	27
3	8
1	21
1	21
5	24
3	8
3	8
3	15
3	21
3	1
1	8
3	8
3	1
1	26
5	11
3	15
3	21
3	8
1	11
3	1
1	18
3	10
1	9
3	1
3	15
3	10
3	13
3	13
3	8
3	1
3	15
3	1
1	1
1	21
3	1
3	27
5	11
1	9
1	19
3	19
1	9
1	21
1	9
1	18
1	26
3	8
1	27
1	24
1	18
3	1
3	12
7	9
1	1
1	9
5	15
1	8
3	1
1	27
5	21
1	19
1	19
3	15
2	3
1	27
1	27
1	27
5	19
1	21
1	24
1	11
3	1
3	19
3	15
3	10
1	11
5	9
3	2
1	26
3	27
1	18
7	17
1	11
1	1
3	1
3	18
1	18
1	21
3	8
3	19
3	15
3	19
1	11
1	9
7	4
5	9
1	27
3	19
5	21
1	21
3	8
7	24
3	19
3	10
3	18
1	21
2	25
1	9
1	27
1	1
3	15
3	10
1	21
3	19
1	27
1	4
3	27
3	27
3	27
1	1
2	3
1	21
1	8
3	19
5	5
3	19
1	18
1	27
3	1
1	27
3	8
5	8
3	19
5	4
1	9
1	21
1	19
3	15
3	2
4	17
3	8
5	27
3	1
5	1
3	8
3	8
3	15
1	27
3	8
3	19
3	1
3	9
3	10
1	27
3	10
5	11
3	19
1	9
3	2
3	1
3	19
3	8
3	15
3	10
2	23
3	8
1	11
1	9
3	8
5	1
3	19
3	10
7	17
1	18
3	19
3	8
4	23
3	21
1	11
3	15
1	24
5	18
1	18
1	9
1	1
3	10
1	18
7	23
1	18
3	10
3	1
3	12
1	9
1	21
3	9
3	27
1	8
3	15
1	21
1	19
1	4
3	27
3	27
5	11
1	18
1	27
3	10
3	1
4	25
1	18
5	24
1	9
3	19
1	19
1	27
1	1
5	11
3	8
3	8
3	19
3	19
5	18
1	18
1	27
1	24
3	1
3	2
3	15
1	11
5	5
3	1
1	10
1	18
1	11
3	2
1	27
5	21
3	15
3	10
1	9
3	8
1	27
1	21
3	1
1	11
5	18
4	5
1	19
3	8
1	11
1	18
1	21
1	27
3	15
3	1
1	9
1	18
1	9
3	1
1	18
3	19
3	8
1	1
1	9
3	15
1	27
3	1
3	19
3	1
1	15
3	10
3	15
1	1
1	9
1	15
3	18
3	19
5	4
3	10
3	19
4	5
5	5
3	19
3	2
3	27
3	10
1	4
3	10
3	27
3	27
1	9
3	27
3	8
3	12
3	12
1	4
3	10
1	27
3	18
1	9
3	1
3	13
1	27
1	11
3	8
3	1
3	1
3	8
3	15
3	19
3	10
1	18
3	8
1	27
4	17
3	8
3	1
7	5
3	18
3	18
3	1
1	3
1	5
1	9
3	19
1	9
3	21
1	1
3	27
3	19
1	19
3	15
3	27
3	15
3	15
1	11
3	27
3	1
7	27
1	21
3	27
1	27
1	27
5	4
1	1
1	23
5	17
5	24
5	11
5	18
3	19
3	1
7	17
1	21
1	27
1	19
3	19
1	24
1	18
3	8
3	2
3	8
1	9
3	15
1	18
3	10
1	18
1	1
1	8
5	11
3	10
7	5
3	1
1	15
1	4
3	1
1	15
3	15
3	10
5	24
1	18
3	8
1	27
5	5
1	9
1	4
3	27
7	17
1	3
1	18
3	10
5	4
1	16
3	15
3	1
1	21
5	27
5	11
7	24
3	1
3	27
1	21
3	1
3	19
5	4
1	21
3	8
3	27
5	11
3	8
5	11
3	1
1	27
1	9
3	10
1	27
