-4754	-6261
10401	-206
-13129	-7199
-6934	-8343
-2158	-8262
10398	-4325
-14193	4584
-9050	5557
25868	12915
-10566	-14274
3767	-8411
-14246	4803
-3807	3073
24682	14792
23512	21687
-3778	14230
-13167	-14451
5436	-11739
3018	-3976
-3976	13547
-75	-5060
-3534	-12293
-3689	-6761
-3482	17120
12830	6586
-11232	8644
2677	-11299
-563	603
-6153	-8137
-4226	-388
22	-206
-7829	-817
-10519	-6088
-1514	-17486
26223	15209
15062	8960
15974	13737
-9996	-1547
-17785	7740
14484	-15865
-8729	7253
12633	19430
-1945	-5906
10840	-10061
-6341	-5136
19379	11232
-13439	4361
7379	6606
26480	16002
-17320	-3369
6689	-965
-3100	-5072
-3927	15244
4503	-5936
4171	-13320
-810	-16405
-14012	2688
5678	1942
-6076	-7958
-18156	-6776
-13547	-18645
-7325	2116
6394	-9965
-3030	12393
-18022	-4536
10389	-1600
8891	14960
-4053	9887
-8407	7444
7937	20877
3971	-15620
420	14509
-20298	1035
-4830	9215
-4981	21015
5091	-12953
13291	3642
4539	-11228
248	18490
2508	5178
4303	-5819
-6475	-6942
-10232	1407
2964	-12099
-5964	3557
14205	-18157
-11500	-18192
2771	7682
23801	13764
631	14641
941	14994
-13061	-5999
12096	13576
-15517	-4641
12125	12472
18609	-9256
3385	4546
5143	4887
349	15436
2141	19863
-12970	-15356
6757	8089
-14375	2832
25619	-5266
1160	-2683
-5273	-2322
-4284	-7905
-7424	-9091
9288	14233
-9952	-1940
-17068	-5327
-905	393
-3322	9361
9852	6135
26766	15345
-5165	-7932
-11168	-11407
1210	-3190
6518	-6666
1472	6060
-7340	643
-18171	-8550
5647	-6557
-490	2640
-7595	-25474
-7191	11049
9182	-1261
9495	11674
-7583	-13209
1259	1988
4943	-8227
-1670	13188
-16249	-6967
-5060	-5538
4603	7770
3095	-23584
7112	-10323
-12062	8425
2459	-4070
6139	22956
-12247	4390
-8323	-7197
-3474	-3448
2240	13397
-2742	13575
-7795	4722
-18426	-11775
2292	1526
-4839	3113
-21018	-5285
4080	-9840
5392	13748
7002	-7492
-3982	-13564
1346	12022
8737	-6702
4410	-9412
-6661	4788
5282	-4153
1249	-3838
-5026	-6789
-8051	2231
695	-7545
2627	-3826
546	8153
-10469	71
2267	5981
-4720	-17420
-6180	-11271
596	8107
18107	-9936
25305	7776
9849	3768
4053	-3652
-12866	-6598
-7569	-18877
-2116	6766
-19339	-11881
8566	-16262
7632	19934
-7200	1126
-16345	-1884
6775	-7478
16500	1743
-4078	-7513
12851	4603
12283	-13541
-15529	-13695
-4321	-2523
9629	-10182
1668	14374
-4915	13907
-5756	-16960
-1920	-2397
-5511	-5204
-2343	7164
6031	5372
6537	8623
-9143	-8164
13397	10006
-10352	-8280
6388	8766
-3930	-3737
10293	2776
12603	-18778
15616	-19716
28208	6485
-2075	6505
18979	18769
15616	-19716
6699	1162
-7649	-6053
24717	8679
-9971	-6590
-9681	2691
17332	5046
-7419	-4290
-21266	-4545
-813	12512
3494	857
-4842	9643
-7700	6765
-1117	16954
3302	-4890
-2786	-6721
-6321	13935
2651	6849
4945	1838
-6506	-1051
4284	6366
17759	-1788
-3368	-13333
265	-5662
-2736	-1963
-10803	-10731
-13332	7045
23626	-3143
4984	-2013
-6105	6832
-6896	-13990
-13682	-16565
540	-8399
-7598	4693
40538	-10515
-11599	103
9578	11872
-2156	-17687
-12377	-1351
-4677	-1355
7297	7510
9440	11224
11579	11931
1917	14798
-6343	8927
-3588	6791
-6843	-2237
23652	11732
5397	-6719
-1785	-37
-486	9160
7079	889
8974	3581
-10458	-10501
4029	-6680
-3417	-4775
-2750	18190
-16611	-5067
-926	-2412
-6805	6986
4517	7964
-16012	-11889
1835	13447
8868	-14015
-7701	-5569
386	-7538
3981	11812
-3351	10116
-2336	-4723
-560	-4237
8274	8853
-5756	-3930
-7422	-6054
1333	-7484
13750	16018
-4200	-8768
3903	8816
6584	-825
-13795	-13054
-13005	6156
-1434	-11353
1717	-5973
2034	11264
-12154	9250
-11807	10182
2840	3422
-5307	-7068
-1758	-380
-3139	-8631
-17238	230
-1958	-10045
4760	-3741
934	14567
-20773	-8366
-4113	-7520
452	-22129
-9263	8387
-4394	19671
-10824	-289
-10583	3989
-14596	-9714
-7168	-7653
-889	-2233
6538	7637
-4703	10091
21219	9702
-4928	-6436
2189	18683
3904	-2704
5996	-8200
7793	-13702
-5674	-11509
-7909	6755
4160	4206
3305	-5913
13141	15061
5555	10639
11801	6254
-2491	3358
9271	15098
445	23896
-1780	-6097
24985	11778
5773	6762
3068	-4614
12806	-11922
-1357	7943
-4190	-14220
25540	-14617
-3949	5626
-13118	2711
-6553	8434
-403	8141
-8934	1068
7967	-9339
-85	7900
-5830	-7446
30426	15148
3060	-4543
-4645	359
3032	12051
6519	-2252
-5061	10752
-12682	4612
11931	-1988
3551	-1622
3064	-6658
596	-7473
-2523	6965
-2076	3947
18402	12195
-5314	8536
3504	83
4915	-6786
5874	-868
-6881	11457
21118	-11620
-6689	395
-17754	-1194
17889	8946
-379	-4234
5251	5956
-10760	2520
-12833	-17049
-11802	-2150
-12353	-13283
2282	-6369
-3721	-10417
7367	-7044
-2526	-11704
6455	353
2149	-1551
-4008	-2533
9827	-194
-4408	-6029
-17260	-10658
-10115	5176
-6376	2297
2613	-1120
-470	16234
4640	18764
-1642	-1374
-15822	-2964
1987	3274
9078	5388
-4150	-3276
3686	16554
44	10761
211	-4392
-7033	-11471
9333	-3557
-10382	-9956
-6899	9515
-4411	-5487
-4439	-2720
-664	6996
-6490	-1563
3440	-16400
-700	9521
2942	-9528
7761	13843
-13972	-7370
-2088	15276
-18199	-9521
-11531	-13275
29	-21623
7503	8864
8060	21675
-10301	2970
19153	-4298
-6333	-8076
11709	-487
-4173	-513
-9421	9461
1482	-73
-9836	3051
-2292	6052
-6347	-11202
-11109	9937
29131	9277
-4385	-6219
7515	-2497
-7806	-2011
7461	23161
22537	-5420
-15670	-10271
-5863	-12692
5547	-10263
-8082	-11145
-2851	11018
-5968	3613
-12725	-4761
6974	-13652
4314	-6313
4683	7310
-8049	-6703
4398	-7060
-6976	-26864
-5574	23909
16536	16831
-14940	-1475
-4691	-18139
-18541	-4195
-1230	-3321
-3647	10624
-6768	8447
1895	-6588
8526	7610
-1107	-3162
-1030	-4389
-8114	1247
-8240	-8387
25272	11768
-3767	4936
15511	7645
4892	3009
-1692	7468
4035	3418
-4024	3935
-7403	-14867
8407	-19433
-6019	-11643
-2349	-1359
-5465	4566
-15845	-8751
-5525	-489
46	-7627
12354	1704
18761	-7097
-4790	22564
125	-7965
8431	23706
-766	11329
-4278	-9068
-3215	-3820
3923	-4719
5890	-5361
-3279	10839
18970	22190
5282	9808
-8260	10685
-15475	-8974
2659	-8040
4293	-9074
-5995	-5196
3701	295
-16993	-4837
-2123	15332
5324	10777
4555	2002
5677	7512
819	12405
-8118	-10169
6427	-9742
2554	-10499
22666	11321
2605	-59
537	6999
1819	-19128
2800	-7590
3548	485
20392	-4784
12518	-16522
-1029	-1970
-5837	8770
9200	12430
-1525	-9182
1236	2241
-8209	-7656
-19404	-7243
14484	-15865
6500	-9393
-1583	11489
-7595	-4768
-5600	5377
-7010	-7373
9472	736
-3921	3022
-8498	-20922
7585	2453
-9231	14675
