6379	-17047
-3977	-5538
-4242	-22749
15537	8651
2462	2633
-1806	7405
-3362	12844
22685	3474
-6104	8777
4652	4767
-13203	-3741
-622	15187
16825	15207
-13016	132
4589	45260
-1594	2673
-16866	-3982
2594	1435
5190	8343
-2410	-11486
-6028	-12276
-3199	-8593
14181	-7526
4388	7592
8570	-1622
-1024	13429
-12238	-3710
-3176	-8353
-290	705
4930	2173
19962	-18904
1948	97
-3021	-9642
-14169	4665
-511	13248
-23255	85
-3593	9784
11361	5964
7140	-5054
-2901	-14941
-670	-16238
2198	5353
-7297	-27494
-1527	4204
963	2793
-349	-11212
7911	6420
16748	-5464
4160	2819
-15849	12606
-14993	-3764
-979	7906
265	-2939
-9485	9913
-3835	7149
-12625	127
-12490	-4359
-15015	13398
4575	-3715
19740	-2998
-2779	-1996
5774	3702
-523	-54
-205	5248
-3591	6158
21645	-3049
2794	-3948
4928	1132
-287	-8222
-10831	6264
5359	-16997
-17434	3279
14599	47019
-685	454
-6526	48998
-3068	7381
-468	-17688
3377	7970
-3795	2489
6471	7520
17920	1609
-8696	8618
-3110	5253
-2257	4207
-1016	-7732
32187	-6519
5394	-4062
9142	10505
-5496	-7637
4131	-18791
1741	12392
774	1104
3868	10467
-1422	-4980
3362	-7539
3920	5298
3757	-10056
24084	-1339
-8699	6393
-12740	654
8637	-2237
7401	-2637
-4765	1739
-3538	-1718
-5675	-20902
-7844	1445
4316	-8346
9923	-917
-7233	-1362
2116	5958
-4630	-6919
22934	-2103
1762	944
-4842	-6698
6030	11278
9931	-806
-8662	7078
1604	-1033
3002	-240
-5188	-17250
7620	3310
24728	3788
7697	-2928
10720	2999
10323	4042
2335	2758
-7621	11352
-2588	4313
-12919	-8690
5417	1823
14585	-14840
7036	-1967
13865	4630
7169	6022
-350	-21551
-4696	-494
9874	2776
7976	-9529
-3352	-477
6317	-5820
9688	-1728
-5005	1242
1416	-3110
3749	6635
590	7495
5536	-1338
-11018	12577
-18346	5597
6593	3293
-6722	9341
-5111	1739
6656	-13513
-11296	3155
-13381	-4499
-6728	-22036
-13576	-9672
4328	6716
-15039	1197
-5436	566
-9416	25329
-17593	4350
-1798	-11331
-6405	863
1436	-112
157	2676
-16501	757
16267	8671
-18460	-5162
-10917	-7321
-192	-3216
-953	6689
-11599	1793
8200	530
-17266	2494
2115	1992
-18351	-103
3336	-6411
2940	-674
-13260	-570
-8291	1209
21583	6231
-7092	-3415
-12386	-1753
-6447	6156
-7544	-11537
