-1833	15058
-5357	4191
3383	3959
-4467	1638
-1748	17308
-8361	755
-3920	-534
3898	13218
-18261	-27969
-4828	11126
-88	-8026
-7492	-32256
-3678	3427
22052	9104
15738	423
-7469	10871
-5042	3330
-5343	1174
-10785	-12352
-5053	378
-9285	-55339
15036	-5768
15720	-5153
-13095	-3540
-2006	7187
-933	2562
1853	5574
-10085	4270
-10797	-7581
15241	-16585
-1085	6148
15186	1216
-1492	3094
16280	-182
-3356	-1564
13072	-12130
-5160	6025
11361	-27168
-5395	2890
14011	-4895
6315	8692
15645	1733
16397	2793
507	5428
22826	15035
-6851	11569
-7136	-7062
12665	-8562
22844	8893
-11591	1830
-8403	-11425
-5048	-9803
-1194	-6157
-3490	5709
4686	3672
-5908	-4472
1235	-6953
21804	9660
4363	8414
-1649	-2506
-8322	10268
-7646	8686
-5942	-10324
-7840	-4303
-10984	-10654
7890	373
4159	4269
6412	14240
-1531	-4389
-14303	3418
746	-416
-5652	566
236	2757
1486	13581
-1261	16227
5887	4511
5435	15451
9603	-1752
-10925	-10377
4336	10629
11236	-13934
-11197	-10792
-195	-1092
282	1268
2186	14329
2337	12123
17186	8977
8657	13485
-244	17482
-183	4529
5298	6077
-4734	-8168
4908	3519
-10367	4775
-7901	1208
-12483	-7194
-6747	-3242
-8115	-1937
-3145	5799
16823	12212
-14323	-5087
5578	-7157
4907	13907
-11744	-27936
-11257	-18319
-13086	-12775
1871	-3895
576	-1636
20912	7289
1700	7705
1934	-21011
-1459	10838
-5563	-6443
-4388	14952
-1369	-844
1078	3751
641	16222
-9471	-13419
-2068	5940
-3451	-1687
16622	-770
-9867	-3560
-13862	4292
-1308	-5184
-5688	3264
5132	11125
22765	8619
-11764	-24981
-13645	3497
-9914	-18167
-11580	-2807
-5934	-5060
-13062	1353
-3653	1863
716	5585
-4921	-8868
-15557	-2963
-7022	6129
5707	873
11435	2246
6308	-1422
2962	-9395
11437	8949
684	10035
10517	1058
-12538	-1342
-7233	-11308
19930	14998
517	-49454
13881	-4399
-7469	4852
-4706	-9147
-6958	-5723
22541	12703
-7553	-13634
-9283	1906
-11079	-3443
77	-3642
-9929	-22517
-9028	-15208
-7872	-2947
3199	-3728
-1701	-8523
18180	14034
14404	-210
5275	-30020
-7297	2253
20730	13128
-8429	251
8347	-4605
-10522	-3252
-4338	97
-11108	-3252
-6108	191
-6943	-4593
-16158	3342
-8151	3044
15342	13335
-14477	-22258
17861	14056
3865	5169
15467	-6439
-7031	1929
4261	-1091
15439	-1654
949	668
-4047	-15165
-7475	-325
-8160	-2600
1566	3125
-8279	-18129
17786	5657
-4872	-4597
12544	8147
552	14475
-11683	-15931
16177	-7767
-2958	-5061
1720	13251
-5696	-197
8415	12439
5679	-19082
15200	4201
-15777	8823
9663	-470
686	673
14221	-3242
-7586	815
-10905	-3849
-1676	-2680
-4881	4507
21721	7301
-3306	-10921
-7338	2728
-13763	9595
-13994	-6077
15194	-3042
16022	2390
20288	-5714
1460	-347
-9026	-2032
-4617	5085
-8219	-1576
-9122	3187
-2171	-5048
-2740	12091
-11103	-13410
-1407	-3006
-8807	3358
4321	10872
-10886	-4777
-6816	4842
10951	3868
4475	14262
-13388	-5864
-2352	486
-7237	8192
11016	-16179
-3569	752
-999	2218
-2686	11861
-6570	914
-9019	5262
-270	16404
23487	13219
676	9224
-9837	6092
14864	-24092
-4726	2694
1431	-43468
-9122	-10001
9401	6156
-12151	-1458
12614	-1534
-10767	-1336
15067	-84103
-928	-14984
-1850	358
14843	-289
-236	484
-6311	5684
7312	4333
2782	6375
13110	26
-104	-18709
-9248	86
-2598	5403
-4035	-4060
-12351	-23698
4607	9004
9780	-9559
-7569	4309
-4972	-4451
2651	-1388
-5489	4
-13371	-821
-6503	15583
2297	-2332
11902	-2358
-5169	15434
-1857	-19235
-10611	-9925
6421	-3392
-3776	170
2385	-6576
9254	-10579
3147	2995
-359	-3977
21191	-363
2633	8379
6961	-36250
-3411	1129
6239	-2438
8894	-2715
-18605	-11368
-15897	-13261
15495	62
-15568	-717
7529	9761
-7319	-3383
1463	5436
-1224	7940
-2947	-10162
-6817	2448
-9359	-14006
826	-1600
-3422	-6430
-4774	-7160
-283	-1834
13223	-5479
22909	11435
6060	-4450
7655	5851
-7279	-1267
-632	-9751
17999	13067
-3987	13065
-8614	-9527
-10380	4041
-16010	10565
7972	4273
11694	6686
-4807	6396
4651	7064
-5353	-28054
-8087	-2557
-6758	3847
-6177	-10656
-11841	-4437
-195	9087
-5503	3955
-7847	-5362
828	719
-6850	4230
14692	7831
1437	14212
-1483	12461
-15008	-22621
-9398	-524
22198	9642
249	-13613
