3	7775
1	1690
1	10668
1	4142
1	5236
2	-2781
1	-24
1	11422
1	2281
1	7003
3	12478
1	-2396
1	4830
2	-2033
1	5913
1	-5117
1	7298
1	-1165
1	1213
2	-5129
2	-4166
2	-35540
2	-24734
1	-5364
1	-12504
1	5516
1	-15143
1	289
3	19030
1	3958
2	-14906
1	-3177
1	11507
2	-25451
1	8753
1	3527
1	7646
1	13860
1	-28555
1	8452
2	-13007
3	15481
1	840
1	5507
1	-5923
1	-3403
1	-4287
3	12499
1	-603
1	-16578
3	21275
1	2665
1	10531
1	-12114
1	-12118
1	-1235
2	-18523
1	11935
1	-1931
1	-3039
1	11252
1	-1216
1	2183
1	12138
1	-19697
1	10581
1	4907
1	-3178
1	7769
1	5201
1	-8803
2	-2452
1	11750
2	-3436
1	13581
1	221
1	1840
1	4385
1	8482
1	9424
2	-23598
3	14819
1	8426
1	1821
1	341
1	11422
1	8284
1	8178
2	-14428
1	7648
1	4720
1	-253
1	-9726
1	1144
1	908
1	1294
1	-3952
1	5433
1	2690
1	-759
1	5853
1	9128
1	10528
2	-17835
1	-9817
1	-2329
1	-18151
1	1311
1	-7914
1	-4509
2	-19026
2	-6212
2	-2915
1	-8424
2	-26245
1	-46
1	11346
1	2614
3	16154
1	11254
1	9697
1	3735
2	-6293
2	-3744
1	3782
1	9727
1	-2812
1	-481
2	-19317
1	-12070
1	9417
1	-2635
1	473
1	8601
3	12342
1	-2364
1	7695
1	7910
1	465
3	8840
3	6233
3	14109
1	-15938
1	3457
1	9323
1	-3098
1	5605
1	4062
1	8497
1	3858
1	10459
2	-11344
1	9699
1	1191
2	-7559
1	3395
1	1752
1	-5599
1	-1792
2	-295
1	1091
2	-7882
1	2122
1	7454
2	-8693
1	-773
1	1816
1	286
1	-3563
1	5677
1	-2046
1	11207
1	-1933
1	7165
1	189
2	-6387
2	-16619
1	6276
1	1471
2	-10786
1	-3826
1	-3210
1	-49
2	-15353
2	-9919
1	10055
1	-14839
2	-10857
1	1513
1	12299
1	2519
2	-14232
1	7464
1	-1689
3	9260
2	-7240
1	8915
2	-7245
2	-31905
2	-14796
1	-5055
1	11965
2	-14895
2	-21586
1	-1592
2	-12938
1	3740
1	9962
1	5448
1	1610
2	-29461
1	-10025
1	9979
1	1638
1	-4686
1	9462
1	-6755
1	-2139
1	-10979
3	18224
3	13995
1	5166
2	-14699
1	1365
2	-7636
2	-17165
2	-14601
2	-10789
1	-3479
1	632
1	13880
2	-19020
1	-4925
3	25066
1	-3437
2	-12772
1	2247
2	-8415
1	-6075
1	-2544
1	7776
2	-3964
1	-7498
2	-12161
1	2911
2	-19560
2	-12310
1	8314
2	-3566
1	13361
1	-6161
2	-11782
1	-1239
1	3841
1	8902
1	-7381
1	10111
2	-27573
1	-6732
1	9702
1	1976
1	3215
2	-5341
2	-9770
1	10584
2	-7982
1	-4636
2	-12800
1	7607
1	11295
1	9837
1	4310
1	7628
1	-3306
2	-9192
2	-12217
3	13220
3	3547
1	263
1	12501
1	7149
1	6404
2	-7668
1	10639
1	5083
1	6741
1	-3615
1	2798
1	5482
2	-12151
1	5829
1	2096
1	9788
1	6939
1	-2941
1	-992
3	21071
1	3107
2	-11181
1	6652
1	3109
1	-65769
3	25333
2	-6991
1	2383
1	8426
1	9963
2	-19512
1	11952
1	7533
2	-19228
1	6257
1	8507
1	12516
1	-11708
1	-3779
1	8384
1	5928
1	12106
