-10416	-5532
11301	4218
-10799	-8798
10353	-96
10899	-8576
11430	6359
11263	-2344
11267	-6023
11433	-6736
11308	-5041
10102	-1445
-2072	15329
4527	3617
-2512	-908
11251	6602
3799	19164
11430	3536
-4350	-5288
6425	-828
-814	-1637
11343	993
-4274	15809
11387	1217
-15326	-3816
11001	2148
-13173	-2961
-11060	-2104
-6023	1195
2751	-4011
2264	-1194
4071	10349
-12220	-2378
-3012	-4261
-10256	-13447
350	1763
8716	8008
11429	539
-12313	-8591
-1225	2138
-10900	-13439
-9977	-4036
-14769	-19127
6463	8597
2829	-17980
-12148	-7141
-5900	-484
10130	2029
-5105	14927
8013	1824
-16571	-11555
3844	-14311
-16009	7528
-10112	4701
5415	4793
-5810	-6088
6385	11420
-14538	9257
-17933	-6318
1506	-7631
-17329	-15507
10391	-33025
-17184	-6979
-13620	-4291
9640	-14916
-17578	-6442
8474	-1186
11349	13583
-6315	2270
9099	-1010
6635	-6568
-14895	-113
8313	-12423
7972	9330
-2779	-2877
9758	-7310
11428	-3691
2949	-13649
-17705	-1013
-5752	12344
-7140	-2635
5414	-6451
-12675	-4755
2337	18795
7310	12805
11299	-2892
11410	-7027
11117	9276
-6306	8168
8682	4650
10837	18369
4914	-16266
-2433	-3061
-17322	-4993
3768	8435
-4148	-5205
11431	-7622
9939	33565
11371	4048
-4021	17486
7900	13773
-9637	4228
8380	12144
-18697	24956
-17844	-25102
1040	-4158
10906	-3618
11083	-9707
-13885	-8271
5130	2414
4729	2665
3336	-2098
11151	-1994
10064	-256
-8899	-1712
8153	-4544
11255	8280
-12145	-12455
6329	9402
11432	-14454
10262	-6187
-12499	444
4901	1803
3353	-18853
-9085	13900
-16377	3992
4910	511
4833	-9121
-16753	26090
8173	3895
11189	13970
10450	11662
-14889	2248
-233	1976
-12815	-16959
6064	1179
1483	563
7506	1426
-8016	-4986
10850	19826
11071	10834
-8458	-10793
-4234	-4387
-17026	-7691
-4013	19695
-10070	-4961
-6737	-21014
2772	16059
11212	3825
11358	-4788
-5898	-4313
-2138	-5647
11254	14329
-10597	-6793
2450	35474
-2568	-14457
-18017	-14363
-5994	-12900
9123	-6119
2126	-9411
-918	2016
11097	942
11422	19692
8499	9685
8942	-2491
10506	-1313
10318	-29976
6706	-17741
-785	-23595
-1309	-3083
-11131	4796
