-9937	-5083
-5017	1568
-12396	-11734
-2559	-11734
19577	8219
-9937	-5083
19577	1568
4820	8219
-2559	14869
19577	8219
-9937	-11734
-12396	-5083
-9937	-5083
-9937	-5083
-12396	-11734
-2559	-11734
-2559	1568
-99	-5083
-2559	-5083
4820	8219
-9937	-11734
4820	14869
9739	14869
-2559	1568
-5017	-5083
-7477	-5083
-12396	-5083
-9937	-5083
-2559	-18384
19577	14869
-2559	1568
-9937	-11734
4820	1568
19577	8219
-2559	-5083
9739	1568
-9937	-11734
4820	1568
14658	1568
-5017	1568
-9937	-5083
9739	21520
17118	8219
-9937	-5083
-5017	8219
2361	8219
-2559	-5083
4820	8219
-2559	1568
19577	8219
4820	8219
-2559	-11734
-5017	-11734
-9937	-11734
-9937	-11734
-5017	-5083
-2559	-11734
-2559	1568
19577	8219
-2559	-25035
-9937	-11734
17118	8219
4820	-5083
19577	14869
-9937	-5083
4820	14869
-9937	-18384
9739	14869
22036	8219
2361	-5083
4820	1568
-2559	-11734
4820	8219
17118	1568
7280	8219
-12396	1568
-2559	-5083
-9937	-5083
-7477	1568
7280	8219
4820	8219
-9937	1568
-9937	-5083
12198	8219
19577	21520
-99	-5083
-5017	-11734
22036	8219
22036	8219
7280	14869
-9937	1568
-12396	-5083
7280	1568
-9937	-5083
-5017	-18384
-2559	-5083
12198	8219
-2559	-18384
-2559	1568
19577	8219
-7477	-5083
-9937	-5083
-7477	-5083
7280	14869
7280	8219
-12396	-5083
-12396	-11734
-5017	1568
-2559	-18384
22036	8219
-5017	-11734
-9937	-5083
9739	8219
-2559	1568
19577	8219
7280	14869
2361	1568
-2559	-11734
-12396	-25035
7280	1568
-5017	-5083
-9937	-11734
2361	1568
-2559	-5083
-2559	-5083
-7477	-25035
-2559	-5083
17118	1568
-9937	-18384
-12396	-18384
-12396	-11734
4820	1568
7280	21520
-12396	-5083
-9937	14869
9739	8219
19577	14869
-9937	-5083
-2559	-5083
-7477	-5083
-9937	-5083
-9937	-5083
-2559	1568
9739	8219
-12396	-31685
9739	8219
-12396	-5083
4820	1568
4820	8219
-9937	-11734
-2559	1568
-2559	-11734
4820	14869
2361	8219
-9937	-18384
-9937	-25035
4820	21520
14658	1568
-9937	-11734
7280	14869
-99	-5083
-7477	-5083
-12396	21520
-2559	-11734
-9937	1568
2361	-5083
-12396	-5083
-7477	-5083
9739	14869
4820	1568
-9937	-5083
7280	8219
-14855	-11734
2361	8219
-12396	1568
-2559	-18384
7280	8219
-9937	-18384
22036	8219
-9937	1568
-99	-5083
-99	8219
2361	14869
-7477	1568
-5017	1568
-99	1568
7280	8219
4820	8219
2361	-5083
-2559	14869
4820	1568
-7477	-5083
-5017	1568
-2559	-5083
7280	8219
-5017	-18384
-9937	-11734
-9937	-18384
-5017	-11734
2361	14869
7280	14869
4820	14869
-5017	-5083
2361	1568
-99	1568
14658	1568
-5017	-11734
-2559	-18384
-7477	-11734
-9937	-11734
-9937	-11734
2361	21520
-5017	1568
-2559	1568
-99	1568
-2559	-18384
7280	14869
9739	14869
-12396	-25035
-2559	-11734
-99	8219
22036	1568
-9937	8219
-9937	-18384
22036	8219
-7477	1568
19577	14869
-2559	-5083
-7477	-11734
-7477	-5083
4820	-5083
7280	21520
-2559	-5083
-5017	-11734
14658	8219
-5017	1568
-2559	21520
-12396	1568
-99	-5083
7280	14869
-99	14869
9739	8219
-9937	-11734
4820	8219
4820	14869
4820	8219
-5017	-5083
2361	8219
-99	1568
17118	1568
19577	1568
9739	1568
4820	8219
-9937	-11734
-9937	-11734
-99	8219
-9937	-5083
-99	1568
-9937	-11734
17118	8219
2361	-5083
2361	1568
-2559	1568
-12396	-25035
-9937	-11734
19577	14869
-2559	-18384
4820	8219
-7477	-5083
22036	14869
-99	1568
7280	8219
-99	1568
19577	14869
2361	14869
19577	1568
4820	8219
22036	14869
-9937	-5083
-9937	-5083
-14855	-5083
-7477	-18384
9739	21520
22036	8219
-2559	1568
-7477	1568
19577	8219
-5017	1568
-2559	-11734
-5017	-11734
-5017	-5083
-9937	-11734
-9937	-11734
-2559	8219
2361	1568
-9937	-11734
-9937	-5083
-12396	1568
-99	1568
-12396	-5083
-9937	-11734
22036	14869
2361	1568
-2559	-5083
-99	1568
19577	8219
4820	14869
-7477	-5083
-7477	-5083
2361	1568
-2559	-5083
-99	1568
7280	8219
7280	14869
-99	-5083
17118	14869
-12396	-5083
7280	1568
-9937	-5083
-5017	-5083
4820	14869
-9937	-11734
-99	14869
4820	14869
-9937	-5083
-12396	-11734
-2559	-5083
4820	14869
-9937	-5083
-12396	-5083
7280	8219
-12396	1568
-5017	-5083
2361	14869
7280	14869
-12396	-5083
-9937	-11734
-2559	-5083
2361	28170
-7477	-5083
-9937	-11734
-2559	-5083
7280	8219
-7477	-11734
4820	-5083
4820	8219
-14855	-5083
-2559	-18384
-5017	1568
-2559	14869
-2559	-11734
4820	14869
9739	14869
-9937	-5083
24496	8219
4820	8219
22036	1568
7280	14869
-12396	-5083
4820	8219
-9937	-5083
-9937	-5083
-2559	-5083
-2559	1568
9739	21520
-99	1568
-99	1568
-99	1568
9739	14869
2361	8219
-2559	-5083
-5017	1568
12198	1568
7280	1568
-7477	-5083
-99	1568
-12396	-5083
-9937	-5083
-9937	1568
19577	8219
7280	8219
-9937	-5083
-2559	1568
14658	1568
-9937	-18384
7280	8219
-9937	-25035
-2559	1568
7280	1568
-7477	-5083
7280	14869
4820	8219
-99	1568
22036	14869
19577	8219
-2559	-11734
-12396	-5083
-9937	-5083
4820	1568
-99	14869
-5017	-11734
4820	8219
-12396	-11734
-9937	-25035
-9937	-5083
-5017	-11734
4820	-5083
4820	14869
9739	1568
-5017	1568
19577	8219
-7477	-5083
4820	21520
7280	14869
-2559	-11734
22036	8219
4820	8219
-5017	1568
19577	1568
-99	8219
-9937	-25035
-5017	-5083
-7477	-5083
-2559	-5083
-2559	-5083
2361	1568
19577	8219
-9937	-5083
2361	21520
-9937	-5083
-2559	-5083
4820	14869
12198	1568
-9937	-11734
-2559	8219
-7477	1568
-9937	-5083
-12396	-5083
19577	14869
-7477	-5083
-9937	-11734
-2559	-18384
-9937	-5083
7280	8219
-9937	-11734
-12396	-18384
17118	8219
22036	1568
-99	1568
-5017	1568
4820	14869
-7477	1568
-12396	-5083
7280	14869
7280	8219
14658	1568
7280	8219
7280	8219
-9937	1568
22036	14869
-12396	-5083
-2559	-11734
2361	8219
-9937	-5083
19577	1568
19577	14869
-9937	1568
-99	14869
-12396	1568
-12396	-18384
-12396	-5083
12198	8219
2361	-5083
-5017	1568
22036	14869
4820	1568
-5017	-11734
-2559	1568
-9937	1568
-12396	-5083
19577	8219
-2559	-5083
-7477	-5083
-7477	-11734
9739	14869
-9937	-5083
17118	1568
4820	21520
2361	1568
-5017	1568
7280	1568
19577	14869
-9937	1568
4820	8219
-2559	-11734
-12396	-11734
4820	8219
-14855	1568
-99	1568
17118	8219
-99	-5083
-2559	-5083
-5017	-5083
9739	14869
-9937	-5083
-2559	-5083
9739	14869
-2559	-5083
7280	21520
-12396	8219
22036	8219
7280	14869
-5017	1568
-9937	-5083
-12396	-18384
-14855	-18384
-99	8219
2361	8219
19577	8219
-12396	-5083
-9937	-11734
-7477	-11734
-12396	-11734
22036	14869
4820	1568
2361	1568
-99	1568
17118	21520
-9937	-11734
-12396	1568
9739	8219
4820	8219
-9937	-5083
-99	-5083
-99	1568
-5017	-5083
-2559	14869
14658	1568
4820	-5083
7280	8219
12198	8219
-5017	-5083
2361	8219
7280	8219
22036	8219
22036	8219
-12396	-18384
-9937	-11734
-99	1568
7280	8219
7280	14869
4820	8219
2361	8219
-14855	-5083
-99	-5083
-2559	8219
-7477	8219
7280	8219
7280	8219
-12396	-18384
-9937	-5083
-7477	1568
-9937	-11734
4820	8219
-2559	-18384
-9937	-5083
4820	8219
-7477	1568
-9937	-25035
-5017	1568
9739	1568
-12396	-11734
-14855	-25035
-2559	-11734
-12396	-5083
2361	21520
-9937	-11734
-2559	-5083
-9937	1568
-7477	-5083
-7477	-11734
19577	14869
17118	8219
-2559	-5083
12198	8219
-9937	-11734
-5017	-11734
22036	8219
-9937	-5083
-12396	-5083
12198	1568
7280	8219
-9937	-18384
-2559	1568
4820	8219
9739	21520
-12396	-11734
-12396	-11734
-12396	-5083
2361	1568
4820	21520
9739	14869
-2559	-5083
-7477	-5083
-12396	-5083
-9937	-11734
9739	8219
-9937	1568
-2559	-5083
4820	1568
-9937	-11734
-2559	-18384
17118	1568
-7477	-5083
4820	1568
-7477	-5083
22036	8219
12198	1568
-9937	-5083
22036	14869
-9937	-5083
-12396	-11734
-9937	-5083
9739	14869
-5017	-11734
22036	14869
-7477	1568
-9937	-5083
-7477	-5083
-99	1568
2361	1568
-2559	1568
-9937	1568
-9937	-5083
7280	1568
-5017	-5083
7280	14869
2361	8219
2361	8219
-99	1568
-9937	-5083
19577	1568
-99	14869
12198	8219
-9937	-5083
7280	14869
-9937	-5083
-12396	-11734
7280	8219
-2559	-11734
-2559	-11734
7280	1568
-2559	8219
-9937	-11734
4820	14869
4820	8219
-9937	-11734
-9937	-5083
-9937	-11734
-2559	-5083
-17315	-5083
22036	8219
9739	1568
-7477	1568
-12396	-18384
-9937	-11734
-2559	-11734
19577	8219
9739	1568
2361	1568
-2559	-5083
2361	8219
4820	-5083
-9937	-5083
-9937	-5083
-99	1568
-5017	-5083
-9937	-11734
-12396	-11734
-2559	-5083
4820	8219
9739	14869
4820	14869
7280	14869
-7477	-5083
-9937	-5083
-7477	-5083
-12396	-11734
17118	14869
-5017	-5083
22036	14869
4820	1568
-9937	-11734
-99	14869
-17315	-18384
22036	1568
19577	1568
4820	8219
-9937	-5083
-9937	-11734
4820	1568
-2559	-5083
-9937	-11734
-7477	-5083
4820	8219
-9937	14869
-9937	-5083
14658	1568
22036	1568
-7477	-5083
9739	8219
14658	14869
4820	1568
22036	14869
4820	1568
7280	1568
-9937	-5083
-12396	-18384
4820	1568
-2559	-25035
-9937	1568
19577	8219
7280	8219
-14855	-11734
-9937	-11734
-9937	-5083
9739	8219
2361	8219
14658	1568
4820	1568
-2559	1568
-12396	-5083
4820	8219
-7477	1568
-99	8219
12198	1568
-5017	1568
-99	1568
-99	1568
-7477	-11734
-5017	-31685
2361	-5083
-12396	-5083
-7477	-5083
-9937	1568
-7477	-5083
7280	14869
-2559	-5083
2361	8219
9739	8219
17118	14869
2361	1568
-2559	-5083
-9937	-5083
-9937	-5083
-7477	1568
7280	14869
-99	8219
7280	1568
-12396	-5083
-7477	-5083
-9937	-11734
9739	14869
-5017	-5083
-7477	-5083
-9937	-11734
-99	1568
7280	1568
-99	1568
2361	14869
-14855	-5083
-5017	-5083
-2559	-31685
7280	8219
-9937	1568
-9937	-11734
-99	-5083
-99	1568
7280	8219
14658	1568
19577	8219
-2559	-11734
-9937	-5083
22036	1568
7280	8219
19577	14869
-12396	-11734
19577	1568
2361	1568
-9937	-18384
-99	8219
9739	1568
-5017	1568
7280	21520
12198	-5083
-9937	-25035
-2559	-11734
4820	8219
-99	1568
4820	1568
-9937	-11734
4820	1568
-99	-5083
-2559	-5083
-7477	-5083
-5017	-5083
-99	1568
-7477	-11734
-7477	-5083
-99	1568
4820	8219
-9937	-11734
-2559	-5083
4820	14869
4820	8219
-7477	-5083
12198	8219
9739	8219
2361	8219
19577	14869
17118	8219
19577	8219
2361	8219
22036	14869
-99	1568
4820	8219
-9937	-5083
14658	1568
4820	-5083
2361	-5083
-12396	-11734
-12396	1568
-9937	-5083
7280	8219
19577	8219
7280	1568
-12396	-11734
2361	1568
-7477	-11734
-12396	-18384
-9937	-11734
19577	14869
-9937	1568
-7477	1568
19577	8219
-2559	8219
-2559	-5083
-2559	-5083
-7477	1568
-7477	-11734
12198	14869
22036	14869
-5017	-5083
2361	1568
4820	1568
-12396	-11734
-7477	-11734
-7477	-5083
-99	-5083
19577	8219
-99	1568
9739	1568
-99	14869
-2559	-11734
-9937	-11734
-9937	-5083
7280	8219
4820	8219
4820	1568
-5017	1568
-9937	-5083
-9937	-11734
7280	1568
-12396	1568
-12396	-11734
2361	1568
-9937	-18384
-17315	-5083
-2559	-5083
14658	1568
-12396	-5083
-2559	-11734
7280	14869
4820	1568
2361	8219
-12396	-5083
-7477	-5083
4820	1568
4820	8219
4820	14869
-99	-5083
22036	14869
-2559	-11734
-9937	1568
2361	1568
-14855	-5083
-12396	-5083
-12396	-5083
-9937	-5083
4820	14869
-12396	-11734
14658	8219
9739	8219
19577	8219
-9937	-11734
12198	21520
-12396	-11734
4820	-5083
-9937	-11734
-9937	1568
-2559	-11734
-7477	-5083
-2559	-5083
17118	14869
-9937	-5083
4820	1568
-9937	-11734
-9937	-5083
19577	14869
-9937	-5083
22036	8219
-5017	1568
9739	14869
-99	1568
-5017	-5083
14658	8219
2361	8219
-9937	-5083
-5017	1568
-12396	-5083
-2559	1568
-2559	-11734
9739	14869
7280	-5083
-2559	-11734
22036	1568
12198	21520
-9937	-5083
-7477	-11734
7280	21520
2361	21520
17118	1568
-12396	-11734
19577	8219
-12396	-5083
-9937	-11734
