4	6967
4	-6452
4	-8815
4	-3080
4	9110
3	5624
7	6136
2	10799
7	14439
4	7453
4	13314
7	-327
6	-3157
7	-20422
6	15168
4	-9587
7	-10672
4	2779
4	1778
4	26120
5	-12107
7	3451
5	-15495
6	362
5	-6586
7	-14804
7	1952
6	-65
7	-7936
5	-14732
6	3143
4	16893
1	23370
1	-1460
6	2782
1	964
7	-10236
4	10498
6	9304
7	10338
6	10538
4	-4635
4	-8840
4	247
4	2441
4	3534
4	-2915
7	6748
6	5433
4	-13534
6	351
5	-958
4	-9921
4	-2380
5	-8695
6	3338
6	463
4	8613
7	26809
7	-107
5	-4783
4	23653
4	22844
6	1702
6	7828
6	5364
4	-6111
6	16358
4	6131
4	3106
7	-2737
7	-8620
4	-6019
6	8044
4	-10355
6	-4155
4	17062
6	6523
7	16150
4	-1986
4	-261
7	12837
1	-1810
7	-1260
4	1035
6	24599
4	26595
4	-3462
4	650
7	-12974
5	-3976
6	-9916
4	7628
1	1752
6	-2103
5	-4686
4	-484
4	162
4	11454
4	2905
7	2986
7	-6610
4	-17888
4	3111
6	13426
4	-5711
6	-1829
6	2566
6	4651
6	29827
5	-9909
7	-8350
5	7718
6	-9458
7	-7834
7	-3794
7	-1321
6	1278
4	-15229
4	-11459
4	1243
1	-3990
6	-14497
4	-8926
4	-5045
6	-11771
7	6245
4	-4845
6	-7346
4	-7857
4	843
5	2094
4	1816
7	-6023
5	16209
4	5912
6	-4155
6	-4877
5	17265
5	5463
7	-4526
4	1122
6	7451
5	-7440
6	1508
4	18646
4	-7758
6	-7276
4	-6635
4	-12697
6	6709
7	-3024
4	4314
4	4884
6	-3457
6	735
5	-4071
5	-5003
7	-7394
5	8953
6	3682
1	3180
4	-7576
4	9083
7	-10328
4	-4006
4	-5042
4	-741
6	7962
4	7243
4	20791
4	-1672
7	3343
6	7481
4	-8812
4	467
7	29501
7	-14672
4	-3102
7	-9252
4	349
7	-5552
4	5716
6	-7854
5	-3146
4	2476
4	-12485
1	-95
6	12839
4	11719
4	10232
6	7703
4	-1787
4	9013
4	-2232
4	-19234
4	1928
1	8856
4	-7060
6	8404
4	-11214
4	-4130
7	-2812
6	-6548
4	-5667
5	-11067
4	-3642
4	-376
7	-8445
7	246
4	-2286
6	-7593
6	-2445
4	-4724
6	12552
6	6037
7	-7997
4	10248
4	-11909
7	4634
7	-12014
4	14284
7	-7891
4	3223
6	-2986
6	-5863
7	-9409
6	906
7	6304
7	-15864
4	4099
6	-916
4	-11641
4	13859
6	-9711
4	-3342
4	-612
7	1463
4	12647
4	-6660
7	-1529
6	5967
4	16518
4	1230
6	2929
4	-1297
7	-8496
5	-20450
4	-215
6	9768
6	10071
1	-9226
7	6750
4	4534
7	-208
7	6989
4	10675
7	804
4	-20120
7	-1128
7	10202
4	-677
6	8323
7	-14313
4	22833
4	171
4	-3349
6	735
4	10311
7	5079
7	633
7	-379
6	-1050
7	8204
7	-11690
7	-4058
6	1164
4	1786
6	-4794
7	1398
4	-3282
6	1336
4	-593
7	-2707
4	3852
4	10191
6	-6505
6	-4242
7	-846
6	3368
6	33941
4	-8725
7	-17145
6	26584
7	-6110
4	-7568
7	14327
7	-4712
4	10038
4	5381
6	1932
4	-6608
4	7765
1	-937
4	7471
4	-14504
4	-9
6	4018
4	6206
6	2835
6	-2947
4	11311
4	17526
