19731	-11168
-6584	2455
5458	16419
1595	19756
3096	-902
-1554	18591
-10572	-5740
10248	20815
-8668	9937
4252	11435
-12264	941
9359	-11348
3660	-8261
3984	-10601
-12332	-1354
6967	12809
8379	-9115
-3508	-8002
9868	-5784
18797	-5715
-10953	12687
-8705	-4615
-3607	-9530
7378	-8568
-3020	-2405
1552	-11218
-2730	-10942
-9443	1052
6841	7609
2864	18186
-5624	973
-6789	2746
17715	-1131
6097	16308
-4579	1470
-14626	-10557
-14228	-12389
-2179	30537
11470	-6475
8183	127
10926	-10778
-10881	17615
-8633	-8748
-13969	-5442
6926	-9156
6812	-7790
2109	-4036
-4010	-10003
-9774	-11155
14447	4475
11645	-7513
4438	-8865
18939	11248
4269	-8862
9523	5308
4236	-9356
6855	19001
3567	27965
-12477	13183
273	16814
11356	-11510
4571	15128
-5020	-8823
12238	7761
2762	-7721
-1275	14345
18339	-5967
-857	7534
510	4411
-6531	28548
5695	-11634
-10606	1079
5807	-10824
-3950	1755
17385	347
2581	-3751
11699	-469
7888	17686
3726	-7399
-311	-6244
-8669	-12817
1516	5959
30938	-7787
-715	-6022
11843	-3319
1192	-9470
-16514	18451
12987	-8636
15686	6087
-9251	1954
8342	3206
13468	16368
-1700	-10622
-1777	-3844
-2179	-3786
-9226	-8003
-473	-10265
18231	10564
-13516	-11940
13743	6042
-24163	-10820
-5081	-9085
-10426	-9962
12267	8626
19213	1919
980	-6828
-5130	-6785
15335	6409
8514	-9465
-17298	-4450
9315	-5523
-3886	-12188
4667	18313
-8067	3535
-18226	6531
-462	824
347	8802
-6895	-11075
4157	-6012
4721	34860
-6627	-2789
-15813	-1156
-8537	-5134
-4325	-4673
2555	701
8000	984
11495	23281
6222	-5957
6917	-2340
9118	-8085
11593	-12554
-1301	5298
3573	9631
-740	-7989
1664	41661
-11354	655
12275	-4332
-1586	-5293
-13281	-11034
14628	-261
-13235	-6737
-2922	-6041
2087	3382
-6835	17758
6672	-4598
-8876	16101
-20988	-8450
-3776	8516
14793	-6773
-3899	-4106
528	-10369
10577	15204
2383	17558
-9096	11174
7013	-4600
-21496	-7397
-16335	31688
-7105	-6131
-11603	-7857
-14459	-6037
15475	2480
-4273	16000
5218	-10977
-116	-7124
9945	-9584
-616	15914
-12079	14553
-13869	-3690
-29562	-9160
-617	2348
16316	-9415
7002	13735
-15168	-4050
3553	1378
5435	20111
5365	4309
5753	8451
107	9185
6435	-9126
1234	-7929
2013	1796
9584	28739
12114	4177
15172	-5716
-4722	-5599
12959	-8274
-5702	-6827
-13689	-6786
-8188	-67
-11152	-862
-857	24424
-13547	-10365
-838	-12016
-1961	-7266
3808	-4198
3778	1670
-7610	2279
-22081	-3940
-4063	12106
596	-12620
19028	-4917
13484	-7818
1548	18535
3831	-7438
-8846	4476
-7584	-9091
-3347	27511
-8599	1081
-6422	-8477
4660	2256
15954	-9673
-18935	-4659
6486	-12194
-305	17261
-13751	20457
-3733	-3193
7404	-6784
-9062	-10091
-9932	-10040
112	-10611
5124	-3398
-16163	-10181
3990	-3485
1496	-9887
12744	-3210
8698	5407
-2088	-6066
168	-7512
-8746	-3057
-659	15806
752	-3589
3738	-9392
983	15763
-3499	-6554
-3992	-5526
5268	-10319
402	-9997
2572	-8659
8219	-7209
854	2619
420	14222
1729	-12548
-18955	-2756
-4639	-7646
29340	-9515
-310	-1524
238	-2907
-12327	-9981
3069	12527
3916	-1356
9987	-3499
17799	3611
8447	-12038
-7624	3023
25844	33325
-2867	-602
-6485	-2798
1604	-10651
-1306	2590
4450	-9255
8018	6293
13810	647
-2559	-1475
16887	-11835
-892	-6964
5872	-999
-5525	-6370
7121	8090
-7035	13244
-24681	-11921
-1275	-5418
12651	-6366
-11178	-5863
3117	4866
19151	8169
-2586	-2187
-3453	11347
-6801	8505
-2109	-4249
-17844	-12688
1313	-3773
663	-6728
-7426	-48
8946	-6809
3502	-6196
6627	-8996
-4531	4345
599	4792
7174	2929
2577	-711
-7762	-8001
15337	-9333
16168	-11084
8892	8193
-5423	-6461
10191	-5495
22397	-6680
-1176	-2826
3399	-2223
4406	-7334
1089	-4510
-10440	2384
-14433	-9080
-22877	-1465
6932	-3613
11955	-62
9737	-11295
-5857	-9545
10054	-1556
-1336	10336
-2842	4252
6497	-9276
2869	-8878
-23562	23618
3011	-10565
-204	15543
1210	-3963
-1766	-8841
-8333	2949
-8217	5953
-7283	-877
2707	18704
-6029	661
-5946	-6091
22330	10310
-21265	13776
-15630	-11397
4938	3077
-703	-7566
5743	591
9461	-9124
8315	32586
3779	-2232
-11933	-9562
15804	17334
16022	8334
10002	-9566
-900	-537
-16369	-4108
8297	21625
12388	2406
990	-8581
-2622	2751
2079	15735
-4693	-11967
6745	-2744
6643	-7837
-2574	10383
14959	11904
-2562	-3043
2823	-5879
-7331	-10477
-13900	-8173
-6014	-3548
15020	-484
7983	-7738
-2302	4701
-6318	-5428
-2009	12845
748	18925
-10596	-851
10583	8314
979	1458
-2636	-5353
-1580	-5656
22647	-4983
10533	-1860
1882	4465
-10444	301
11660	596
4852	4079
-12592	1811
-13651	18575
11790	-706
20391	-3842
-20444	-7010
3692	-5359
7687	-7624
14468	-688
4143	6161
15080	6051
6813	1408
-774	8016
11195	-672
-10157	-8739
-2063	3680
-8871	-308
16984	9196
-2221	18304
-12542	-6292
-7965	-6273
-9035	-10914
-6594	25371
-3899	-2451
3861	-5025
-5033	-8402
7640	-7429
-15902	-4705
6288	-8807
5253	26749
3224	-10980
3265	2559
13605	-5241
7678	1510
-1449	4236
-8763	-4465
-941	2935
-3463	-1007
-1251	-3043
-2991	-5402
7090	7542
-21849	6200
770	-4694
1008	-8195
4337	-2098
-2507	-2796
2975	-7448
-9991	-4550
-4683	-8812
-1044	471
-7625	941
-6333	3288
-8811	-10962
22575	4747
-5095	-10120
-14606	7351
-19682	6828
-5497	-3661
10988	-7415
-19	-2060
16450	-10665
15124	-1953
-2838	22699
-5318	10128
9571	-4023
-3180	-10444
-7541	-7571
3912	-2423
11407	-10167
-5151	-9951
-19357	-10410
-4075	-7166
-5210	5022
-11849	-7786
-11503	-1080
6988	-6187
-10038	-2982
-10588	-10987
12651	12556
-20798	9487
1972	-3817
-1442	-3564
7852	482
-6674	14498
-6761	-7077
-10074	-7701
-9112	2260
576	-137
3678	11300
-16996	4414
-1792	10380
-684	-4931
-11898	9388
2259	7241
-5909	6062
-14061	11041
8056	30695
-12498	-8397
30738	-3893
2654	22813
12314	-10735
-1087	-8135
-5773	-5804
3819	37874
-4829	-5919
12794	1693
-264	-4825
-3964	12920
-9352	6722
933	-10276
17074	16912
-11432	-5832
22535	1686
-10859	3335
-9524	-11634
-24685	-1580
9331	-7494
5350	27675
4775	-10939
4854	-7571
8431	1263
8641	-10029
-5880	13559
-9087	-3066
10769	10154
-19562	-6413
6147	5443
2842	-1832
-24456	-13225
209	-6813
14123	-2958
-11846	-7682
-2047	-10416
17705	-2330
-4713	-9031
-18105	3333
4203	-7067
20264	11789
-13002	-8185
3779	3990
-18556	19252
4690	-107
16806	-1057
7883	-9953
5139	-5840
-4304	-1726
-1094	4150
-1589	-3047
5239	-1521
6004	-1624
20954	-1075
-3532	-4349
-6020	17917
11102	-7158
-30307	-8447
-5218	-10470
-8924	-5045
367	4474
-11463	1282
-9957	-10341
502	9390
-5823	9691
-6352	-9346
17471	13992
-21723	-9657
-1978	-2162
-4168	474
2440	-11654
-3664	-1811
9801	1406
10012	12862
-5867	-923
-7010	11487
-4624	-3882
-8634	-2248
-7384	16276
547	-5204
497	9359
-17984	-2765
391	-3910
-5022	-4902
9585	-6045
-204	94
-5650	-6582
-428	-3928
-6597	5552
-21927	-1978
-10117	-3781
-5247	3275
5151	-2436
9150	-1551
4501	-8012
-2158	21374
3217	12021
-15978	-3175
-6986	-955
-1640	-431
1544	-4172
-7430	-8611
21777	-146
-418	20090
-5529	-10295
15477	-8480
-10147	-4005
-17393	82
-2679	9393
2453	-12789
14699	-736
-4060	1405
10085	-12082
-3457	-3943
-8646	6341
-9707	-6853
2581	-2986
-3662	-10519
2906	-2184
-4710	4181
9192	18437
-85	-9912
2565	8744
-5540	-12659
-391	-6394
-3223	-10095
2511	-4797
-1283	-6145
-4219	-10816
-18188	389
4370	-9245
-13050	37180
-1691	21877
-12381	-94
15872	-5187
-13416	-6691
4813	-9517
6954	-5845
-8368	-1604
-674	26707
-14852	18381
15199	36678
-2849	5949
9345	-630
5345	-327
10280	-6914
-1520	-470
9071	5789
-6468	-12463
3154	-5131
3988	-11428
1569	-8350
4847	-5309
5814	23261
-9473	-6254
685	5471
5551	-1751
5240	5313
-7931	10989
-8656	21555
-3794	15131
-2556	5224
14417	-10184
-23676	5226
-11754	-5601
-1283	10733
10096	12195
7314	-12275
718	6838
7122	21040
-999	28647
8306	-9099
967	-8205
-13103	-2925
-7036	-8722
3749	20586
5541	4213
2271	1170
-5849	-1105
4600	-7507
4508	-3633
13797	-4298
2742	2713
4211	10935
-19416	30596
-497	-10228
-12554	-9961
7305	-2067
-5069	-7099
5343	-8622
-6556	11373
8409	16812
-1091	8041
-2588	8972
2978	-5740
-4698	10360
-8417	734
-4838	650
-2033	-8454
-25688	10696
1226	-12003
22722	-824
-1253	-9392
-4401	-10885
-3962	6699
-636	-12289
2198	12665
-8893	-11214
4523	-6696
1790	4918
-7018	-10519
-12857	-4599
-344	-9156
-554	-5434
15871	3671
9494	-8084
-729	-5602
7347	-3893
11356	-5263
-15951	8112
6974	-5782
