-635	0
6100	1
-2032	1
-12317	1
-4034	1
4980	1
-10752	1
-4216	1
-17295	0
-7414	1
-13803	0
-8663	1
-6335	0
20486	1
-15146	1
3128	0
5896	0
14226	0
-6133	0
-8287	0
-11735	1
4062	1
9371	0
8666	1
-14524	1
-7038	1
17814	1
-20470	1
6486	1
12331	0
-4614	1
-9861	0
5276	0
-46	0
-1525	1
-14553	0
12320	1
-16769	1
-13016	0
6197	1
2792	1
-9902	1
7980	0
-3826	0
-8519	1
-14071	0
59	1
728	0
-8183	1
-1600	1
331	1
4816	1
11186	1
-7410	0
4906	1
29316	1
5431	0
11143	1
10403	0
-236	1
-15975	1
7707	1
10912	1
-7164	1
18981	1
-24374	1
8881	1
-25643	1
-1691	1
-8685	1
-1092	0
7321	1
9176	1
-2797	1
-26147	0
13209	1
-700	1
12330	1
-14717	1
-19625	0
-8109	1
-17851	0
-6258	1
-9476	0
-15775	0
-1881	1
9624	0
7801	1
-12942	1
-1052	1
7106	0
9147	1
9678	1
10215	0
-7218	1
6410	1
12953	1
4525	1
1807	1
-4987	0
-6796	1
7271	1
-5326	1
13339	1
-9631	1
13018	0
5142	1
-3643	1
-948	1
7465	0
-199	1
-9056	1
3641	0
14052	0
9018	0
6728	1
-4695	1
-1196	1
2819	0
80	0
2368	1
11701	1
-4337	1
273	0
1626	0
2481	0
-8046	1
12659	1
13909	1
18094	1
794	1
4406	0
7424	1
13072	0
-643	1
5407	0
-4829	1
-1975	1
7401	1
-12383	1
316	1
6199	1
11544	1
27504	1
1638	1
-11767	0
21627	1
1775	1
1741	1
-19342	1
-5073	1
10133	0
-12831	0
9011	1
-11333	0
2905	1
-11142	1
-1751	0
4002	1
188	1
10326	0
-318	0
8833	0
2322	1
18693	1
-2763	1
16416	1
-7222	0
815	0
5249	1
-15421	0
9032	1
12483	1
24869	1
-880	1
5586	1
10085	1
12300	1
1896	1
1526	1
-10994	0
-10150	1
2220	0
-17007	1
-6802	1
-4660	1
7716	1
11702	1
9204	1
-6778	0
-16672	0
-3495	1
2671	1
13728	0
6824	0
6237	0
4365	0
4041	1
-21301	0
-2816	1
364	1
12761	1
13833	0
-366	1
-5018	0
-13800	1
-4727	0
-653	0
3428	1
9423	0
6100	0
1483	1
-10069	0
-1678	1
-7535	1
-9347	1
1589	0
8224	1
-6552	1
437	1
-8289	0
-6077	1
11728	1
4260	1
1770	1
-3638	1
5663	1
9268	1
-4374	1
-2573	0
8338	0
-7092	0
-4001	1
2285	1
-3445	1
9970	1
12162	0
3288	1
6835	1
10545	1
11328	1
-797	1
10001	1
-3566	0
4049	1
-14785	1
9476	1
14312	1
-5496	1
-1507	1
1330	0
-25432	0
-10387	1
-7288	1
20264	1
6273	0
-7414	1
1916	1
14579	1
-24054	1
-10533	1
-14475	1
-7422	1
-1621	1
6187	0
3721	1
-4801	0
3769	1
5979	1
6353	0
9699	1
6262	0
8321	1
-12057	0
-12147	1
6835	1
-10652	0
-15480	1
-2233	0
11081	1
5173	0
7461	1
-8014	0
17611	1
1240	0
99	1
-5929	1
-8830	1
-4178	1
-13307	1
-4157	1
-3697	1
-13225	0
-4393	1
-16197	1
-4226	1
-14616	1
-133	1
-2519	1
6369	1
-2765	1
-4101	1
2853	0
1665	1
9436	1
11814	1
182	0
13290	1
-23477	0
4987	0
921	1
3344	1
-10140	0
871	1
15707	1
-2145	0
6852	1
11745	1
13260	0
11985	1
7268	1
9923	1
11359	1
-10805	0
-2119	0
-5067	1
1115	0
227	1
-8531	1
7402	0
2455	1
-3854	0
-2633	1
-9716	1
9239	1
-395	1
10921	1
-32284	1
10775	1
5589	1
14690	0
-8042	1
-15810	0
-10589	0
13327	1
-1450	0
-22090	1
7377	1
-7773	1
1434	0
-5554	1
-5752	1
-7264	1
-13275	1
-225	0
4824	1
-3237	0
-2498	1
-14646	0
409	1
3867	1
8049	1
9754	0
3623	1
-7445	1
-4818	0
-13021	1
-21825	0
-9079	1
2944	0
7051	1
-15265	1
-8274	1
5547	1
2074	1
-2232	1
417	1
-16384	1
-10794	0
16037	1
-3114	1
-10180	1
20153	0
-7422	1
551	1
944	1
-3420	1
-794	1
-10333	0
693	1
4437	1
-10066	0
5876	1
-1590	0
-9815	0
-18339	1
7611	1
-9666	1
-11225	1
501	1
12121	1
9863	0
-2712	1
800	1
5745	1
14730	1
-12862	0
2004	1
2007	1
215	0
6646	1
-15626	1
-4757	1
1150	1
12119	0
5124	1
-12443	0
762	1
12255	1
23206	1
7033	1
18101	1
2392	1
-16138	1
-8511	1
4779	1
-13695	1
-12484	0
13055	0
143	1
-9943	1
-5573	1
2308	0
10921	1
-6491	0
3229	1
10720	1
21530	0
-3367	0
-1830	0
-11303	1
7138	1
-17707	1
9701	1
-7132	0
-2107	0
9280	0
-20317	0
7449	1
2749	1
25569	0
14714	1
8211	1
-9718	0
-2849	1
-7400	1
5414	1
6852	1
10384	1
1275	1
8373	0
611	1
-28499	1
-8777	1
-6537	1
-5688	0
-3819	0
2578	1
-1390	0
3801	0
-1569	1
1039	0
-2292	1
1896	1
-22924	1
-3607	0
1022	1
1765	0
-7201	1
4205	1
-1577	1
14577	1
-5066	1
659	1
-6524	1
16327	1
20906	0
-5887	1
5941	0
14227	1
5470	1
454	1
-8930	0
-12053	0
3798	1
-548	1
-4623	1
-7241	1
-20186	1
6969	1
4137	1
1082	1
-7194	1
-11168	1
-7492	0
-6938	0
5167	0
24263	1
-5166	1
10400	0
12877	1
8652	0
5779	1
-69	1
-16930	1
15917	1
-11056	1
4959	0
6484	1
-11964	1
-2243	1
-12764	0
-13170	1
690	0
1543	1
5043	1
13957	1
2687	1
-7893	1
-2302	1
-14960	1
7147	1
4960	0
2715	0
12872	1
-10593	0
-10935	1
-8968	1
-5808	1
10930	1
10154	1
9507	1
-13241	0
11043	1
244	0
-7421	1
-383	1
-22072	1
-75	1
3671	1
15663	1
2469	1
4540	1
8112	1
10011	1
-6957	0
13856	0
603	0
-16521	0
7383	1
39	1
-11102	0
8947	1
-8674	0
15451	0
3508	1
3788	1
-3710	1
1992	0
-6910	1
-485	1
-4541	1
-2609	1
920	0
-13064	0
2002	1
-6662	1
-2422	1
-10260	0
23657	1
6087	0
6066	1
1081	1
12910	1
6531	1
2317	1
-8191	0
-8885	1
-3772	0
14701	1
870	1
15107	1
8727	1
16730	1
1293	1
8848	1
7488	1
-1169	1
-28	1
15795	1
2421	1
5125	1
-5441	1
-8165	0
-18690	1
4905	1
16654	1
-10514	0
4542	0
-5527	0
11233	1
-3368	0
-458	1
2465	1
-22898	0
-21847	0
-12593	1
16726	1
-3540	0
-6015	1
3610	1
-8530	1
8236	1
7551	0
1445	1
-7357	1
-3344	1
6136	1
-12873	1
15771	1
-12536	1
15979	1
2973	1
5873	1
-10903	1
7777	1
-1711	1
-3699	0
6451	0
9705	1
-4969	1
16462	1
11001	0
-9553	0
-12673	1
-1046	0
-22397	1
6544	1
3012	0
-19561	1
-1442	0
20967	0
5804	0
5633	1
10875	1
4143	0
4419	1
15730	1
5630	1
-5321	1
16737	0
4798	1
18728	1
-10927	1
-7825	1
1869	1
-8284	1
9769	1
-24020	1
15571	0
-23001	0
5266	1
-6696	1
5225	1
16916	0
-3335	0
-26571	0
-1538	1
2687	1
-5530	0
-10370	1
316	0
2373	1
4914	1
24114	0
2918	1
-15794	0
149	0
4501	1
-12674	0
-2091	1
-6025	1
-1276	1
-3691	1
-979	1
-5620	1
1531	1
7688	0
-10187	0
14317	1
6646	1
11732	1
2811	0
-3207	0
3692	0
7797	0
5465	0
2138	1
-1662	1
685	1
-18114	1
-11380	1
-12064	1
6358	1
-7035	0
1822	1
-1463	0
9106	0
-10098	0
-11453	1
-106	1
-4598	1
9488	1
-1771	1
-2571	0
8772	1
-2194	0
-16891	1
-1763	1
5667	1
-4417	0
-11024	1
13011	1
-10437	1
-19256	0
1308	1
15799	1
4092	0
-12167	1
-374	0
11961	0
-17307	0
-5963	1
10645	1
-1882	1
-4236	1
3523	1
6574	0
-11512	1
-10349	0
3685	0
4795	1
-16249	1
11088	0
-10561	1
2090	1
9121	0
-11327	1
8722	1
-1941	1
14738	0
-9156	0
7248	0
-5664	1
-11422	1
12794	1
-6699	1
3538	1
7854	1
322	1
5727	1
17713	1
-29262	0
14217	1
-2493	1
14660	1
-10208	0
-21650	1
-8864	1
-13924	1
-10412	1
2245	1
-122	1
17523	1
-14995	0
-12844	1
2346	1
1757	1
-9968	1
1124	0
10240	1
-8026	1
10881	1
-1907	1
1424	1
-9028	0
22498	1
2309	0
7384	0
-398	1
-983	0
10648	1
4741	0
-8700	1
12033	1
15225	1
-5998	1
-1864	0
12097	0
967	1
-4051	0
-2888	1
-1051	1
-27686	1
-12119	0
17758	1
4199	1
-11574	0
7494	1
16995	1
9752	0
-2874	1
2336	1
3052	1
-836	1
-824	0
-3141	1
-5219	0
2568	1
6206	1
16944	0
-22285	1
-9266	1
7883	1
2722	1
-15217	1
-15537	0
-10878	1
-1956	1
6799	0
-12056	1
3374	1
1553	0
-11145	1
1001	1
11630	1
6943	0
-7139	0
8242	1
-4717	1
-1584	1
7146	0
-18543	0
7537	1
-6	0
-11064	1
-10434	1
1474	0
-2400	1
7219	0
7405	1
11127	1
