-5008	1
-9867	0
-149	1
4710	0
9569	1
14428	0
9569	1
4710	1
-9867	0
14428	1
9569	0
-5008	1
-5008	1
9569	1
9569	0
-149	1
9569	0
-19585	1
-5008	1
-149	0
-9867	1
14428	0
-5008	0
-5008	1
-9867	1
14428	1
-14726	1
-149	1
-5008	1
-5008	1
9569	1
4710	0
9569	0
4710	0
-5008	1
-5008	1
-5008	1
-5008	1
-5008	0
4710	1
9569	0
-14726	1
4710	0
-24444	0
-5008	1
-5008	0
4710	1
-5008	1
-5008	1
4710	0
14428	1
-9867	0
-9867	0
-5008	0
14428	1
-5008	1
-149	1
-5008	1
-149	0
14428	1
-5008	1
-14726	1
4710	1
4710	1
9569	1
-5008	1
-149	0
-149	0
-14726	0
4710	0
-9867	0
4710	0
-149	1
-5008	1
19287	0
4710	1
-5008	1
14428	1
-14726	1
9569	0
4710	0
-149	0
-9867	1
-5008	0
-39021	0
9569	1
19287	1
-149	1
-5008	1
-9867	1
14428	0
-9867	0
-5008	1
-149	0
-5008	0
-149	0
-149	0
4710	1
14428	0
4710	1
-5008	1
4710	1
-149	0
-14726	1
-9867	1
-5008	1
-5008	0
4710	1
-149	1
9569	0
14428	1
-149	0
-149	0
-5008	1
9569	1
-14726	1
-5008	0
9569	0
14428	0
9569	1
14428	0
-149	0
-5008	0
-5008	1
19287	0
4710	1
-9867	1
-9867	1
-149	0
-9867	1
-5008	1
-5008	1
-9867	0
14428	1
-9867	0
14428	1
9569	1
-5008	1
-5008	1
-5008	1
14428	1
-149	0
-149	0
9569	0
4710	1
-149	1
9569	0
14428	0
-149	0
9569	1
-5008	1
-5008	1
9569	0
-9867	1
14428	1
9569	0
-9867	1
-14726	0
-149	1
-9867	1
-9867	1
-5008	1
-5008	0
14428	1
-5008	0
4710	0
-19585	0
-5008	0
-149	0
-149	1
-9867	0
-149	1
9569	1
-5008	0
-5008	0
9569	1
-9867	1
-14726	1
-9867	0
-14726	1
-14726	0
9569	0
-14726	0
4710	0
-149	0
19287	1
-149	1
-9867	0
4710	1
9569	1
4710	0
-14726	0
-14726	1
14428	0
9569	1
14428	0
-149	1
-9867	1
4710	1
-9867	1
-9867	1
4710	1
-5008	1
9569	1
-9867	1
-9867	0
4710	0
-29303	1
-5008	0
14428	1
-5008	1
-19585	0
-9867	0
14428	1
14428	1
-149	0
-19585	0
-149	1
-149	0
-19585	1
-9867	0
-149	1
9569	0
-14726	0
-149	1
4710	0
9569	1
9569	1
-14726	0
9569	1
19287	0
-9867	1
4710	0
-19585	1
4710	1
4710	1
-19585	0
-9867	0
4710	1
-5008	1
4710	1
-149	0
4710	0
-149	0
4710	0
4710	1
-5008	1
-149	0
-9867	0
-5008	0
-14726	1
-5008	0
9569	0
-9867	1
14428	0
-149	1
4710	1
-149	1
9569	0
-5008	0
-9867	0
-9867	0
-149	0
4710	1
-9867	0
9569	0
14428	0
-9867	0
-14726	1
-149	0
-5008	0
-5008	1
-9867	1
19287	0
14428	0
4710	1
14428	1
-5008	1
-9867	1
-14726	0
-5008	0
14428	1
-9867	0
4710	0
-149	1
-5008	0
4710	0
9569	0
-5008	0
9569	0
-5008	1
14428	0
9569	1
-5008	0
9569	0
9569	1
-5008	1
-19585	1
9569	0
-149	1
-149	1
4710	1
-5008	1
4710	0
9569	1
-9867	1
14428	0
-14726	0
-5008	1
-149	0
-5008	1
-9867	1
14428	1
9569	0
-29303	1
-9867	1
-149	0
9569	0
-5008	1
14428	1
-5008	1
-5008	0
-9867	0
4710	1
4710	0
9569	0
14428	0
-9867	0
-149	1
4710	0
14428	1
-149	1
9569	1
-149	0
9569	1
14428	0
-9867	0
-149	1
-14726	0
4710	1
14428	0
-5008	1
4710	1
-149	0
9569	0
-19585	1
-149	0
4710	0
19287	1
14428	1
9569	1
4710	1
14428	1
9569	0
-9867	1
4710	1
-5008	1
9569	0
14428	0
-9867	0
-9867	1
4710	1
19287	1
9569	0
-9867	0
-9867	1
-5008	1
-9867	0
-9867	0
-5008	1
-5008	1
-149	1
9569	1
9569	1
9569	0
-5008	1
4710	0
4710	1
-5008	1
9569	1
-5008	1
9569	0
-5008	1
-9867	0
-9867	0
-14726	0
-149	0
4710	0
-19585	0
4710	0
14428	1
4710	1
-9867	1
4710	1
9569	0
9569	1
9569	1
14428	0
-14726	0
9569	1
-5008	0
-5008	1
14428	0
4710	1
-5008	1
-149	1
-9867	0
-19585	1
4710	1
9569	0
4710	0
-149	1
-149	0
-5008	1
9569	1
-5008	0
-5008	1
-149	0
14428	1
-149	0
4710	1
-5008	0
4710	1
19287	1
9569	0
9569	0
4710	0
9569	1
-14726	0
-149	0
9569	0
19287	1
-5008	0
4710	1
-14726	0
-5008	0
-5008	1
9569	0
-19585	1
9569	0
-149	0
-5008	1
14428	1
-149	0
4710	1
-9867	1
-14726	1
4710	1
-9867	1
-149	1
9569	1
-5008	1
19287	1
-9867	1
-5008	0
-9867	0
-5008	1
4710	1
-9867	1
-14726	0
9569	0
-9867	1
-5008	1
14428	1
9569	0
4710	0
-5008	1
4710	0
9569	0
-149	0
-149	0
9569	1
-5008	1
4710	1
-149	1
-9867	1
14428	1
-5008	0
-5008	0
9569	1
-14726	0
-29303	1
9569	0
14428	0
-9867	0
-9867	0
-9867	0
-149	1
9569	0
-5008	0
-149	1
14428	0
-14726	0
-5008	1
14428	0
-5008	0
-9867	0
4710	1
9569	1
-149	0
14428	1
9569	0
19287	0
-5008	1
9569	0
-9867	0
-9867	1
-9867	1
14428	0
9569	0
9569	1
-149	1
-5008	0
14428	1
-14726	0
-14726	0
-149	1
9569	1
4710	1
-5008	1
-5008	0
4710	0
9569	1
4710	1
9569	1
-5008	0
-9867	0
14428	0
4710	0
-5008	0
-5008	0
19287	1
14428	1
14428	0
-5008	1
14428	0
9569	0
-149	1
-149	1
-9867	1
9569	0
4710	0
-149	1
4710	0
-9867	1
-149	0
-5008	1
-149	1
-19585	0
-14726	0
4710	0
-5008	1
-9867	0
-5008	1
-5008	0
-5008	0
-149	0
-9867	0
4710	0
9569	0
-149	0
9569	1
-9867	0
-149	1
-9867	1
-14726	1
4710	0
-149	1
-5008	0
4710	0
9569	0
4710	0
4710	1
14428	0
-9867	0
-149	0
4710	1
-149	1
9569	0
4710	1
9569	1
-5008	1
-149	0
9569	1
-149	1
9569	1
4710	0
14428	0
-53598	0
4710	0
-5008	0
9569	1
-5008	0
4710	0
-149	1
-149	1
9569	1
-14726	0
-9867	1
-5008	1
-9867	1
14428	0
4710	0
9569	1
-14726	0
-24444	0
4710	0
-5008	0
-9867	1
-5008	1
-9867	0
-5008	0
-5008	0
-5008	0
-14726	1
-5008	1
-5008	1
4710	0
-14726	0
4710	0
-149	1
19287	0
-149	1
-29303	1
4710	0
-149	1
-5008	0
14428	0
14428	1
-149	0
-14726	0
-149	0
-5008	1
9569	0
-5008	1
14428	0
-5008	0
14428	1
14428	1
4710	1
19287	1
4710	1
-5008	0
-149	0
9569	0
-14726	0
-5008	0
-5008	1
-5008	1
-149	1
19287	0
-9867	0
-149	1
-9867	1
-9867	0
9569	0
-19585	1
4710	1
-19585	1
4710	0
-14726	0
-5008	0
-5008	0
9569	1
9569	1
-14726	1
9569	1
9569	1
-5008	0
-5008	0
-9867	0
4710	0
-14726	1
-5008	1
4710	1
9569	0
-19585	0
-5008	0
-9867	0
-5008	1
-149	1
9569	0
-9867	1
-5008	0
-149	0
9569	1
9569	1
-9867	1
4710	1
-5008	1
9569	0
4710	1
-149	1
-149	1
