15738	3378
10570	-10782
2574	-22540
10017	-1049
-10432	1962
4226	-270
14961	-19276
-6055	-1749
3648	-15236
-11602	-8569
15988	11025
10158	12948
3556	-4220
12243	-9432
12717	-6139
1203	-677
12094	-16430
9451	-3367
13505	-11202
1612	-8815
225	-3136
-13317	-265
2225	7124
9166	3689
15098	2741
-3026	8122
-12699	30195
-16083	4415
11393	-937
7407	2851
6059	-5742
5717	-17062
4092	-6989
2577	-12102
-15218	3010
-3297	3823
8451	11112
1858	-17053
3033	4313
-12379	16012
2968	-3822
-7871	2688
-1026	8348
7422	1434
7063	-2363
7568	-9086
-7376	30143
13225	-985
11173	424
-460	6445
-2749	-7155
-11435	10384
2296	-4943
8141	6992
-8317	9786
-12034	7695
-4790	-553
-10961	5112
-8253	6279
4991	-4630
15247	18463
-5887	11760
-21974	-6630
2141	5115
-2645	-5051
8727	-13405
-11237	-11259
392	27024
11813	21496
570	-16775
5837	-14605
-1016	1295
1920	7321
2553	8630
-4470	4907
4001	-11104
13753	1510
7459	-6380
10004	2619
1354	610
-13048	-11265
4991	-4187
4398	17798
2968	1504
-4990	2521
4825	-14329
5704	-8579
5546	10344
6810	-7794
13778	11339
-6157	3799
-2632	-9134
10169	8277
-14392	2727
-16419	981
-1770	-4432
-1083	7713
2786	-1346
13254	258
7721	6307
-23145	12504
-5440	359
4687	3087
13719	7209
-10591	2610
9213	9907
-11123	-12350
9039	-1842
2639	954
-13639	-5396
-3659	-2726
-1918	-9673
331	-17492
15203	6235
-12917	-17831
10876	-4439
4508	-15831
8371	-3290
11028	-1002
5126	-13312
-3080	-3577
10090	8600
7448	12204
8520	6144
-7185	2256
1002	-6961
14088	-6052
3499	-3948
9058	-17995
4301	-8524
-6139	9148
4413	-13906
-3954	-6228
10848	8525
-12080	-3024
-20540	-22677
-9640	7195
-26096	-10102
-3480	3119
-19229	-6426
-1157	28712
2836	-7297
-9879	-5335
-10930	79
14785	-21211
-9621	-3466
6057	4721
13992	15567
315	-1855
12217	-4817
-9298	15263
10736	11097
2448	-1311
4546	6284
-5014	586
7244	8092
6648	3182
-20039	17098
4094	8265
-10017	-19023
11454	1058
15084	1646
6121	-8370
-3647	-11635
-13141	-15713
16256	6886
-1300	3833
-8577	-2534
-1913	536
-3047	-13216
-17293	-9316
8888	-1377
4913	-7755
14756	-11433
13776	-11596
-4935	4064
8965	-3276
-475	-7805
15991	-10263
-3269	-12283
-19839	581
-5943	-3031
13233	-18955
14445	11720
7692	28939
-17338	-9391
11989	-14015
1864	30256
12893	4011
-5781	3332
7178	7555
-22134	3137
10604	-538
-15064	-1833
205	-1648
-14190	-996
-711	-7227
8630	1478
-14665	-1218
3280	8897
3383	-2625
1193	-10268
80	1759
13847	5799
16774	-22286
5192	7519
-12334	3084
-14810	8732
-12880	3818
6367	3220
11127	17083
8040	3782
11208	12011
9408	5466
-1258	11056
-1419	-5523
-3415	2329
8924	-7340
6411	23999
7015	21883
-2590	-4543
938	1835
-3311	-9596
5849	-3672
-18969	-17736
-6081	-24556
-9946	8997
-129	-6630
-20810	-8059
1282	-2572
12479	-5162
-6942	-2773
13552	5674
2972	-2725
-3283	-4860
-8466	8951
16362	-1557
8913	686
5191	-12848
6627	10078
2534	-2838
-8643	-20164
2637	14965
9063	-11239
772	-7160
-13842	3897
6343	-2386
-2938	-6703
-12794	-10842
-13064	-1636
3210	-4524
8165	5154
3673	-1798
-24223	-6771
-17856	-2049
16600	-2421
2222	-7677
-10834	-10382
13120	100
-10440	-416
6881	-1303
3622	5952
2145	11026
-15522	1206
-17450	-4695
1555	-20525
15433	2420
2072	8995
12666	-11487
3709	1300
-465	-4325
-3464	11485
9082	-10303
1107	2531
-7045	4878
1968	2388
13182	15896
-1346	11764
5894	2420
6413	3912
13689	13934
3463	-24817
997	437
243	-17641
-8493	-7677
6023	-11302
-4805	10207
7508	20667
4013	-203
-3693	-13956
10574	-2757
2781	16363
6538	-3502
5698	15786
916	-4576
5006	8711
-4278	-20982
