8836	0
-1864	0
-12564	0
-9507	0
-336	0
2722	1
2722	0
8836	0
-3393	0
-15621	0
7307	0
1193	0
-1864	0
-12564	0
19536	0
2722	0
8836	1
8836	0
8836	0
-9507	0
-1864	1
-4921	0
-12564	1
33293	0
-12564	0
-3393	0
2722	0
-12564	0
-336	0
-3393	1
-15621	0
-18678	0
1193	0
2722	0
-9507	0
8836	1
-6450	0
-14092	0
7307	0
-14092	0
8836	1
-12564	0
-3393	0
-14092	0
-1864	0
-9507	0
-9507	0
18007	0
-3393	1
8836	0
2722	0
13421	1
4250	0
8836	0
10364	0
-9507	1
18007	0
-6450	1
11893	0
7307	0
-9507	0
2722	1
-9507	1
-336	1
1193	0
-9507	1
-336	0
-336	0
2722	0
-7978	0
4250	0
8836	0
-9507	0
-9507	0
7307	0
7307	0
-1864	0
-1864	0
36350	1
-1864	0
-3393	0
-6450	1
-14092	0
30235	0
-1864	0
19536	0
1193	0
-3393	0
-11035	0
8836	0
-9507	0
5779	1
1193	0
18007	0
-1864	1
2722	0
-1864	0
-12564	0
8836	1
-3393	0
7307	1
8836	0
-12564	0
8836	0
1193	1
8836	0
8836	0
18007	0
5779	0
-12564	1
4250	0
19536	1
-1864	0
-336	0
19536	0
-9507	1
8836	0
4250	0
-9507	1
19536	0
-1864	1
-1864	0
-11035	0
-9507	0
-15621	0
-1864	0
8836	0
-6450	1
-9507	0
-3393	0
-9507	0
-12564	0
-17150	1
-7978	0
16479	0
-9507	0
14950	0
8836	0
-9507	0
1193	0
-9507	0
-1864	0
4250	0
-6450	0
4250	0
18007	0
4250	0
8836	1
-9507	0
8836	0
2722	0
-3393	0
-12564	0
-6450	0
8836	0
-9507	1
5779	0
18007	0
-3393	0
2722	0
-1864	0
-9507	1
1193	0
-9507	1
-11035	0
8836	0
2722	0
1193	0
-9507	0
-6450	0
2722	0
-336	1
-4921	0
-4921	0
-17150	1
-1864	0
1193	0
-1864	0
8836	0
8836	0
1193	0
7307	0
1193	0
-6450	0
8836	0
-12564	0
-7978	0
8836	0
-1864	0
2722	0
-12564	0
-1864	0
-1864	0
19536	0
-1864	0
-14092	1
-336	0
-9507	0
7307	1
19536	0
-4921	0
-14092	0
8836	0
-3393	0
-9507	0
