7926	4339
6605	3514
1342	-5318
157	638
7375	13886
9920	-1470
5704	-1968
9971	-3732
9204	-7055
3696	-2406
-14328	-3997
-5897	1169
10915	-3412
-20516	-6578
3159	7792
13015	-11254
-4791	-10853
11270	542
59	11917
104	-5851
3682	-19704
5073	3127
20186	-12423
448	7551
-3367	-12164
5114	-10979
13593	6534
13632	-12845
7524	-4791
6575	6123
7730	5364
4260	-3551
5164	-14681
4291	-6578
-9309	16566
-7287	-5665
847	-3853
9306	-4266
10710	-8351
10591	-7653
4744	2945
-1398	7768
9162	-4245
9146	-2929
13313	-7240
4801	-6536
-3387	4785
-769	-8954
2947	-925
6428	3259
-12021	2660
6853	-3669
-30998	2281
5367	3126
4500	1486
-4022	268
-676	7915
1360	-12956
-8045	15517
233	-8796
-2015	-8156
12501	-1646
958	17455
-8389	-2374
2683	-1937
12729	-5600
5138	-6483
-20390	9883
13749	-5527
-1066	-7953
-4220	-7142
419	1395
-960	16587
2981	-7222
4095	-13370
11679	-6801
149	10439
-4451	2974
3490	2269
5140	-7098
2344	-11531
-1076	-15557
-5990	-96
7258	-6590
2658	21842
342	2920
-24890	5658
7715	-9766
4118	-1468
-7011	8190
9221	9896
-7492	6558
9089	-5425
3890	-3986
10450	-8354
-3971	21273
3151	-2181
6958	-3770
-8316	18420
3458	-8402
1559	4503
1146	-10058
-4802	-2737
8490	14312
3257	-9282
4409	-7219
-18562	2287
5054	-6979
-6221	-869
-5478	5897
7853	5083
3914	-26586
9564	-12414
-3830	-13839
2243	-2267
-5919	-7935
-760	-7964
8582	-8634
3082	-9902
7151	-959
4512	4034
5355	-11469
4208	2625
-16579	5473
-4791	-7232
15436	64
-4714	1968
6502	-14339
4119	14823
2711	7661
4541	319
14255	19401
9951	3718
-8758	22405
11753	-10
6342	-7625
-3347	7266
-12252	7263
8453	-11555
-7768	8465
-29819	7807
5951	-9954
5554	2006
14057	9536
-51	-3853
-10965	11228
-44	-9798
10222	-8
8364	968
602	-3340
-636	-4828
-4002	-3224
8290	-10424
-1788	-4703
3958	-5663
-10509	-486
9716	10437
-16039	22485
-3774	7167
4167	-8597
3589	6915
-10	9903
4204	-3442
604	-4227
2020	-939
7002	15736
-12685	14430
-12217	4626
-1591	-15415
-333	1844
-2694	-9749
8610	6705
5840	9533
1643	1610
-9979	-2880
-2884	659
226	-2496
5735	-1570
-1105	2759
8579	20873
-18634	-985
-20396	1317
-5993	-5347
365	-607
301	-1751
2838	240
-20804	486
2196	-5309
-4807	9241
318	-9977
2686	2314
11764	-10285
10512	-10565
-5042	285
-16395	-4206
-9959	29587
-14795	1048
1497	-84
10029	-2190
9087	7682
-6721	-223
5519	23789
3222	-9682
8698	-12621
-16406	6514
-9530	9729
5102	-4783
1146	-5830
9526	2513
4324	-11929
-4694	5078
-1459	-8772
11398	-6927
-6373	8166
4405	-818
7446	-7539
-11384	1087
5245	-4517
-5070	12257
-4611	-8746
11222	-13795
11731	14356
-24657	-2085
-4089	37706
2888	-7272
-2313	-5006
-13843	-4780
-553	-10483
3602	-9926
-20272	7338
11358	-12980
-1011	10
-14228	10630
-23800	24628
-1329	14068
103	4699
-12523	16526
5524	837
8927	-2707
3964	5513
-5189	-10709
-2244	-3277
-2232	-6830
