-353	6454
-112	-8018
-353	-4372
613	-9231
-353	-6761
-353	4853
-353	1919
-112	-503
-353	9935
-112	15004
-353	4200
-112	1636
-353	8583
-353	26469
613	-7135
-112	3252
-112	-9599
-112	8513
3514	-1358
-353	6664
372	-5030
-112	3079
-353	11990
-353	-6475
1097	-2493
-353	-5516
855	-9168
855	-9258
-353	-9234
130	-9227
-353	20704
-353	4631
2306	-8749
-353	-2868
-353	-6510
-353	334
-353	9294
-112	-6854
-353	7685
-353	868
-353	-6492
-353	4336
-353	-3522
-112	-9261
-353	-8065
-112	-8524
-353	6006
-353	4620
-353	6856
-353	28649
-353	-9051
-112	-9208
-353	-6933
130	14866
-353	10482
-112	2153
-353	12578
-353	2695
-112	20319
-112	12522
1580	3959
-353	13430
-112	-8776
130	-8280
-353	-8294
-353	-4574
-112	-5505
-112	-2448
-353	7959
130	-5135
613	118
-112	-9260
-353	765
-112	-8993
-112	-4033
-353	-7936
-112	-5151
372	5727
-353	5970
-112	-3798
-112	934
-112	12424
-112	-5549
-353	-5116
-353	-3150
-112	-7918
613	-3743
2064	-5602
-353	11809
-112	4778
130	-5779
-112	5050
-112	-6894
130	-7594
-112	2250
-112	-8071
-112	-6261
-353	-7726
130	1701
-353	29235
-353	10063
-353	2799
613	5124
130	-8519
-112	-4987
-353	-8920
-112	-9116
1097	-8812
-112	23263
-112	3675
-112	-1894
855	-9200
-112	-9400
-112	-8667
-112	5002
-353	6256
-353	-2311
-112	-8264
372	-4755
372	-12615
-112	4821
-112	-343
-112	-10752
-353	-6280
-112	-7991
-353	-3076
-112	6594
-353	-5201
-112	4489
-353	16170
-112	-9266
-112	-776
-112	-4556
-353	24618
-112	207
-353	-1529
-353	-6880
-112	-1564
-112	-10420
-112	-1256
-112	-1795
-112	11019
-353	-9082
-353	17487
-353	-8079
-112	-3162
-353	-7601
-353	-7968
-112	-9074
-112	-8806
-353	12266
130	263
-353	15085
-353	-8722
-112	12069
-353	3813
-353	-7351
-112	-8752
-353	16572
-353	2484
-353	15597
-112	-7828
-112	-9265
-112	-9252
-353	3273
-353	4477
-112	-5854
-353	2529
130	-878
-112	-9273
-353	631
-112	-8077
-353	5965
130	-6876
-112	4182
-353	9882
130	-7469
-353	7146
-353	-5559
-112	-8237
-353	8587
-353	-9384
-353	3017
-112	-5792
-353	2075
-112	-7943
130	-6958
-353	-8189
130	-9137
-353	13866
-112	-7193
-112	-8277
-353	58178
-112	-9216
-353	-6501
-353	-4324
-353	-385
-112	-7419
-353	-6095
-112	-1150
-353	-8442
-353	13000
130	-8737
-353	5160
-112	20097
-353	17871
-112	7193
-112	-9289
-112	-4085
-353	-3241
-353	16877
-112	-3865
-112	-5218
372	9082
-112	6988
-112	-9274
130	6758
-353	-9211
-353	-7566
-353	-4956
