-1324	-358
-20192	-17592
3822	924
5538	1441
2107	3450
-6469	-3032
-11615	-11915
-3039	-7997
-15046	-11868
10684	8110
5538	712
7253	6938
10684	12316
2107	3246
7253	2501
392	-5604
5538	6749
-11615	-7335
5538	2509
3822	4515
-6469	-5069
-21907	-19406
-1324	788
2107	-1025
7253	2801
-11615	-11435
-6469	2255
-8185	-10544
29552	31658
-20192	-9291
392	-2122
-11615	-7596
-1324	494
3822	3488
-13331	-10353
-6469	-5949
-8185	-10320
5538	1245
2107	647
-3039	-1564
-8185	-577
-6469	-5899
15829	16022
392	-1228
392	-1499
17545	17638
392	-1088
-4754	-6521
-4754	-8447
-11615	-8449
-11615	-9982
2107	-4700
-6469	-3918
-6469	-7875
14114	8584
26121	27863
-3039	-4518
-1324	-3953
20975	23470
3822	5344
-8185	-5438
3822	5932
12399	12491
-8185	-10570
-9900	-8886
-8185	-11196
-15046	-9025
5538	1864
2107	473
-3039	-9283
8968	9818
2107	759
2107	7599
-1324	-6673
2107	7869
5538	2459
-3039	-675
-1324	-4313
-3039	-5970
12399	14332
10684	6898
-11615	-12853
5538	5520
-23622	-22066
-6469	877
12399	29633
-16761	-13417
-8185	-5359
8968	2704
2107	-917
-8185	-8223
-9900	-11554
-3039	-1956
3822	3975
-11615	-9994
-4754	-5557
-6469	-8331
8968	10633
-28768	-21336
7253	7161
392	-1162
-8185	-2142
-15046	-13255
-13331	-6972
8968	5880
10684	10320
2107	-2839
19260	16954
392	-4039
-6469	-8896
5538	9146
392	3795
-4754	-4103
-8185	-7706
5538	3453
392	1732
-3039	-465
7253	12826
-3039	-3503
3822	1433
15829	11269
-1324	-5800
-8185	-3514
-1324	374
-1324	738
2107	2300
7253	2511
5538	1065
-13331	-13251
3822	-5423
8968	2574
2107	2985
7253	8776
3822	4707
17545	22797
-1324	-307
-15046	-14297
12399	9193
-13331	-7498
10684	12449
22691	10558
-16761	-14995
5538	5862
2107	911
392	13619
2107	4966
2107	966
2107	4447
-21907	-18070
392	9131
-23622	-21029
392	-2483
392	5965
2107	2962
-3039	-494
-1324	-7472
-4754	-5596
-11615	-11334
2107	-1621
19260	24185
5538	7857
3822	4113
-11615	-12171
15829	15726
5538	9047
20975	21689
15829	15261
14114	11724
14114	14965
-3039	-8381
15829	8272
-8185	-6576
-4754	-3813
3822	9099
-1324	1838
-1324	-839
20975	23666
17545	16956
5538	1102
7253	1901
392	-1186
5538	4050
3822	921
392	758
3822	1077
17545	21794
19260	23870
-4754	-4391
7253	9433
-4754	-7822
-8185	-6676
-3039	-2207
-15046	-13121
-8185	-9417
7253	4863
-13331	-12582
392	1682
5538	6502
-3039	82
8968	7295
7253	7267
-3039	-2578
15829	29451
22691	29436
-8185	-5344
-16761	-16912
17545	13097
5538	705
8968	1019
-23622	-21543
-11615	-12753
-8185	-10196
10684	10923
-4754	-883
392	6508
5538	610
-6469	-8459
392	2926
-3039	-815
5538	-1957
-15046	-6739
2107	8085
392	-1435
5538	-1925
8968	9333
-8185	-925
-1324	-3105
392	391
8968	5044
2107	-2818
15829	14836
22691	32684
392	-4915
-18476	-17254
-3039	-4826
-11615	-16313
8968	18099
12399	12371
-18476	-14163
-1324	-1092
-4754	-3869
3822	454
3822	-757
-6469	-7608
3822	9368
2107	-2203
-1324	-2664
-4754	-9493
-1324	-2651
10684	11261
3822	1660
12399	10995
-13331	-12275
392	-6683
15829	16123
14114	15604
5538	6283
3822	2905
3822	3033
10684	9125
-20192	-16313
-3039	-4249
-15046	-14408
392	-415
3822	-790
-13331	-11699
2107	225
-8185	-1798
-9900	-11822
-11615	-8907
-16761	-13510
8968	7052
-27053	-20217
-8185	-10675
10684	-990
15829	19325
3822	1415
8968	6863
2107	3993
2107	-619
2107	1207
392	4281
-1324	-5366
-11615	-11354
-3039	-9658
-4754	-4157
17545	19520
-4754	-7479
-6469	-7237
-1324	-6690
2107	-3631
-6469	-7417
-4754	-6075
10684	4011
-8185	-9929
8968	2529
8968	9789
32982	27215
31267	49521
-6469	-6252
-1324	6437
24406	21774
-4754	-2139
-1324	-1758
3822	1049
10684	6150
392	-4531
-6469	-6574
-13331	-14586
2107	1106
12399	8028
-1324	-152
-6469	-8651
-11615	-10405
8968	7056
-1324	-3686
-4754	2132
-1324	-2459
3822	-3649
-3039	-2942
392	3995
3822	13469
-9900	-8303
-6469	917
7253	2562
-11615	-11576
2107	-1142
8968	8618
392	7792
-11615	-14309
-3039	-1769
5538	5915
392	-1160
-11615	-10210
5538	5220
-3039	-1673
5538	1634
-9900	-10683
392	-4963
-6469	-8163
8968	8829
392	-4651
3822	7151
-6469	-5640
2107	-984
-9900	-8904
3822	1186
-3039	-2357
19260	18365
-9900	-10338
-8185	-9229
7253	2771
-11615	-11757
12399	4436
5538	1932
-3039	-2053
2107	865
-15046	-16125
7253	-1028
-3039	-6199
3822	2178
392	-4578
5538	2503
-3039	-3946
2107	-1870
-16761	-8609
-25338	-18428
24406	37317
3822	1570
-1324	-1608
3822	7311
-11615	-9929
8968	6570
2107	-48
8968	21173
5538	8930
-4754	-7275
-8185	-4646
-15046	-7549
3822	-137
10684	11635
3822	2743
2107	2494
15829	15109
-9900	-10369
10684	6959
-3039	-5628
5538	-1581
-4754	-2988
-20192	-18534
392	371
-6469	-9095
-15046	-15554
2107	2568
2107	-3145
8968	7198
3822	1997
15829	20319
14114	14143
14114	15020
10684	8890
10684	6653
7253	7322
12399	9067
-9900	-7788
-6469	-3356
-13331	-14514
-21907	-17906
5538	6523
-11615	-11224
-1324	-1648
7253	3730
19260	23401
7253	4738
-25338	-23307
-1324	-1745
5538	4651
-3039	-6463
7253	16705
5538	-171
3822	4584
10684	8070
-3039	-3081
2107	-969
3822	10530
2107	-4757
-11615	-10300
-4754	-8829
-6469	-8524
12399	4204
-15046	-16991
8968	9913
10684	3571
-13331	-8134
-8185	-5289
29552	21069
