-11046	-40
6994	-252
12672	-3064
5952	-2672
7853	13864
-9361	592
5595	-3048
5176	-8050
8122	-10164
9201	-47176
-3158	-2912
-7164	-999
11985	-610
7773	-22971
-15925	-2281
-16165	24728
5008	-3070
-136	148
-130	-2619
-405	-2853
-2397	-1354
-14326	-19259
10215	16562
1914	-2337
-4954	40984
-4756	-787
4782	23426
6906	221
-8158	6257
-8553	-16273
-2484	-3070
-14251	-15931
6452	16803
-2599	-2775
8327	-1892
2593	-942
-5188	-1497
1506	-367
9698	-2792
1336	-3040
-6561	-3059
-4783	8946
15525	-14939
2162	9344
2504	-10
-8080	-3191
-1414	23650
-6632	-34835
8340	-2681
-1709	-3042
-16721	-815
-10827	-2505
-10911	-1671
5888	667
222	-940
4053	-2514
6559	20774
-728	-2222
-4755	1326
1070	1067
6935	-4737
-3535	-1273
12585	2768
-3639	-1908
-14369	-2016
-7779	-2383
4471	662
85	1766
24280	-1024
-14523	-759
-17140	-3003
-7348	13577
5163	-15238
2365	2239
7295	-232
8014	-5533
36	-2891
-2661	-2100
7851	-571
3089	-1275
11806	24127
-2895	-324
-13862	-1721
-15402	-1353
-555	-1983
10991	-2523
520	-2677
7865	-320
-8490	-2507
-13061	841
-9666	-2196
-2632	2553
2133	-3057
460	-3053
-14118	-2482
-3186	-17971
9839	-11690
10099	-10748
4854	20787
581	470
-1524	-2354
16757	13167
-9798	-1705
2456	-2491
4334	-2857
4820	8153
5797	-2017
-2921	-382
10324	7275
-7626	-33930
-6926	513
-7097	-1295
-6114	436
1651	-2396
6153	-1580
-8134	-1305
6026	-107
5701	2515
-8005	-1703
10150	-23601
-1349	1143
5994	3150
19093	-1100
10369	-3075
9293	-2674
10348	-2191
29604	10712
11692	-802
6628	-3077
1817	22021
-3715	10252
-19770	-991
-1007	-3073
-5701	-1001
-8731	-2411
2027	-1445
-3810	14339
14963	-10324
-3866	-3071
-9126	-4395
-8966	7666
1619	-947
2811	29210
-14128	54
671	506
6246	-3027
-5508	-784
7733	-15122
-4973	405
10440	17602
-3018	-488
-10143	-4787
10428	-2248
-14317	-7824
-33323	1130
3461	269
-10863	-2465
-5650	-2944
-3893	-2621
-9617	-1305
-14179	-3055
-4833	-3071
-11528	-2798
-10050	-2201
2484	-24336
6818	-21138
1021	-2441
5717	-1435
-1468	-87
-712	1899
-3378	465
21292	-448
520	1631
15462	-6376
-631	-1318
12763	-2293
9415	-4122
-1283	-1498
2428	-593
-5733	-16871
-9044	-2847
3284	-282
-13550	-3058
-10078	-1804
-1248	-2502
-3400	1640
-2397	-25175
5203	-2794
-2195	-4913
-1014	17229
27469	-1818
-279	1121
12461	-459
-5204	-711
-3211	-21285
-16584	7046
8539	-1091
-13230	859
3944	14856
-7587	-10220
424	-2349
-10777	1995
960	-2226
20427	-20803
-8278	-2385
3360	1236
4646	-3396
10499	-7892
944	-3077
-5819	-3063
6929	-2356
-11729	27677
-1645	18648
-8983	21596
-3167	70
2631	-3004
2481	-24872
-23221	18073
-3658	-2955
1260	13896
5785	-2275
-12860	-3058
-6192	-2983
13939	3103
-449	18908
5030	4607
4605	-3009
6914	-2927
130	-2034
675	-17694
6626	-1062
-4997	-3054
-7322	-2621
-1147	-2600
-9999	-3054
8885	-1727
-5562	23936
-24612	9257
-378	-17737
-386	-1619
-3713	-1704
-17469	-11243
9148	-2805
-3955	2248
6065	-604
13696	-12567
15879	-1880
-17339	12705
-2592	-1717
-3631	1017
17333	-2003
1591	-3046
139	-1638
173	-32163
-20372	19326
-5352	-2278
21671	-2791
-4865	-3009
4130	-890
10091	-2810
1707	-478
-11041	-4
9893	-2997
