1	-3642
1	-15169
1	-13108
1	-5017
1	1439
1	-3597
1	-8918
1	-11253
1	-8126
1	9128
0	-5677
1	5266
0	-7565
1	-10268
0	3456
1	14470
1	-5333
1	-9132
1	25077
1	-6423
1	-3765
1	-8153
1	-13702
1	-901
0	19290
1	6836
1	-7095
1	-3255
1	5585
1	3896
1	-2432
1	5287
1	-1421
1	18793
1	4575
1	-9287
1	3373
1	-2814
1	-6081
1	14099
1	-2367
1	839
1	-5500
1	6831
1	-1291
1	-10824
1	4637
1	-8002
1	13968
1	-10857
1	-12670
1	-8081
1	-14316
1	6233
0	3270
1	-7120
1	-7405
1	4216
1	1254
1	-7485
1	345
1	-14387
1	-16197
1	-5457
1	-6967
1	-1934
1	5667
1	1017
1	-15174
1	-3015
1	-7207
1	-3792
0	7873
1	-11484
1	-9250
1	-11838
1	-14465
1	-3299
1	-8222
1	-7929
1	13109
1	13327
1	-14634
1	-11405
1	13830
1	-1470
1	10956
1	10011
1	9780
1	-388
1	20542
1	-15318
1	-6641
0	-10404
1	11959
1	7461
1	-2534
1	9083
0	14321
1	20199
1	-7843
1	-14383
1	-7570
1	3836
1	-8825
1	9439
1	10124
1	16796
0	9727
1	-1954
1	8321
1	-9915
1	6810
1	-6857
1	-1064
1	3017
0	-4427
1	7677
1	6248
1	-3312
1	-2393
1	2431
1	-2517
1	-3251
1	19253
0	-4094
0	8089
1	-19937
1	10865
1	-7322
1	1472
1	-3103
1	-6168
1	-3694
1	-8072
1	2544
1	-17767
1	-5100
1	5765
1	-1601
1	-10754
1	14916
1	113
1	-3209
1	6709
1	17107
1	-5180
1	4879
1	8125
0	-6711
1	-2674
0	-7126
1	-9172
1	17699
1	-9598
1	10569
0	3128
1	-7997
1	-8447
1	-2029
1	5626
1	-1881
1	-8544
1	-2746
1	-9942
1	-7583
1	-5035
1	1043
1	-12615
0	-12635
1	-4585
1	-2908
1	23597
1	-17480
1	4119
1	-10916
1	12054
1	6197
1	8419
1	1122
1	-18335
1	381
1	12200
1	3075
1	11036
1	-1314
1	-6482
1	-1119
1	-2763
1	8736
1	8394
1	-1128
1	7150
1	-7861
1	-2092
1	-8600
1	4520
1	6673
0	-15062
1	10723
1	-7813
1	6362
1	-11615
1	-7517
1	-11108
1	6733
1	4305
0	-5296
1	-6765
1	2043
1	-3545
1	-11502
0	2675
1	-12603
1	8375
1	6168
1	1210
1	7509
1	-10214
1	-8713
1	-10450
1	-7546
0	-10416
1	-4629
1	513
1	172
1	7239
1	-1057
1	9961
1	7074
1	-14434
0	3309
1	-2775
1	-9346
1	637
1	2532
1	2955
1	11465
1	-12330
1	-12843
1	-12966
1	-3754
1	4026
1	-9767
1	-2356
1	-8446
1	-6397
1	-3360
1	12239
1	-521
1	-6441
1	-1567
1	-17838
1	-6576
0	-6907
1	-5572
0	7382
1	3846
1	17488
1	7490
1	1566
1	-2962
1	-11269
1	3050
1	5344
1	-3117
1	6831
1	5602
1	23005
0	-2181
1	5076
1	25832
1	-7377
1	-2093
0	8936
1	-11669
1	-13201
0	-9010
1	1725
1	-8938
1	21816
1	-7237
1	-5935
1	7821
1	-4844
1	8280
1	-100
1	19843
1	2805
1	-8394
1	45249
1	-11039
1	-11302
1	7287
1	2290
0	17895
0	6197
1	-5133
1	17361
1	-841
1	-8163
0	-4136
1	8847
0	3278
1	6522
1	-14072
1	-5252
1	6745
1	-695
1	-4402
1	22872
1	7248
1	-7712
1	-492
1	-1565
1	6010
1	-9822
1	-14115
1	26345
0	6581
1	-1164
1	-9135
1	7908
0	-3491
1	4361
1	4473
1	4674
1	-968
1	-8929
1	17296
1	-3614
1	-15307
0	5699
1	453
0	-9629
1	4376
1	2094
1	-2773
1	-2524
1	-4894
1	14913
1	16046
1	-877
1	-2680
1	5164
1	521
1	2786
1	21626
1	1084
1	16734
0	2502
1	-193
1	1605
1	1173
0	11355
1	3948
0	9620
1	-3092
0	-15402
1	4400
1	-7001
0	17239
1	-14888
1	-14814
1	-7589
1	-7288
1	2020
1	21205
1	-15899
1	-3321
0	5603
1	-3076
1	-10862
1	9975
1	3108
1	-4071
1	-923
1	-17270
1	-9641
0	-11432
1	-13665
1	11216
1	23584
1	-4610
1	11918
1	14209
1	-3361
1	3592
1	-10232
1	-14547
1	11412
1	-14420
1	531
1	11893
1	5908
0	-7606
1	2342
1	-10448
1	9438
1	-7206
1	-1783
1	-7853
0	-7473
1	-10997
1	5292
1	5576
0	3656
0	20376
1	11763
1	20154
1	6635
1	2269
1	-1892
1	7168
1	8111
1	-3693
1	4285
1	3771
1	-7080
1	9390
1	10844
1	-12984
0	-4859
1	-1045
1	-2117
1	4957
1	-519
1	17772
1	-11540
1	1554
1	-8373
1	24447
1	-14237
1	-4957
1	694
1	-15685
1	-2410
1	-10733
1	2646
1	7701
1	12439
1	6713
1	2554
0	-2768
0	-3433
1	-7565
1	-1722
1	1649
1	4866
1	10994
0	-3844
1	-14470
1	-736
1	-3332
1	6824
1	-10893
1	-3607
1	8871
1	-3531
1	-1509
1	16378
1	-7711
1	-21311
1	11836
1	-4075
1	14779
1	-2614
1	4979
0	-5353
1	6713
1	-3923
1	-6246
0	-6855
1	2477
1	301
1	10796
1	-3965
1	-3372
1	-6929
1	-5874
1	4435
1	5246
1	-1477
1	-13203
1	8574
0	6160
1	16105
1	3859
0	5082
1	-2016
1	-9073
1	13964
1	1437
1	3598
1	-8089
1	7857
1	897
0	-951
1	1258
1	-2485
1	-2005
1	-7036
1	-1469
1	-11822
1	1709
1	-646
1	-2494
1	11506
1	-9647
1	-9635
1	-3714
1	10999
1	-12211
0	-9241
1	-7410
1	-16326
1	-6266
1	-11385
1	-6471
1	-9307
1	-807
1	4341
1	-4693
1	-5894
1	-7992
1	8550
0	-1308
1	-10862
1	1302
1	-11109
1	-4954
1	-9255
1	-8109
1	-6027
0	-2559
1	18323
1	6413
1	22701
1	13561
1	-14850
1	-1024
1	99
1	-936
1	218
1	19625
1	1095
1	-13670
1	-5692
1	-485
1	-17860
0	-308
1	12369
1	6009
1	-7635
1	-3562
0	-13423
0	6991
1	-7236
1	-11398
1	-7960
1	-264
1	-341
1	17690
1	-5033
1	-2743
1	-7824
0	113
1	2344
1	-2696
1	15688
1	50254
1	-9138
1	-11570
1	2067
1	-4671
1	-6673
1	17751
1	-2894
1	15214
0	10447
1	-5809
0	-323
1	3025
1	-9056
1	4168
1	-9124
1	16271
1	-9
1	4112
1	-2161
0	994
1	-2487
1	-6440
1	10118
1	-4154
1	-3738
1	7278
0	9413
1	9913
1	4496
1	-6108
0	-6094
1	4111
1	6243
1	5527
1	-301
0	-8092
0	14210
1	-10744
1	10049
1	-8920
1	268
1	-184
1	9654
1	-5489
0	7656
1	3597
1	-6188
1	30194
1	-11816
1	9732
1	22867
1	6834
1	-3377
1	10233
1	-5953
1	-10773
1	7330
1	-1444
1	2477
1	-3908
1	-6967
1	-11171
1	-10208
1	8059
1	-5050
0	-3139
1	-1417
1	545
0	-4851
1	25057
0	14798
1	-6539
1	-8019
1	-11588
1	-3924
1	5443
0	1976
1	16485
1	4772
1	-2825
1	-7528
1	-7595
1	6031
1	-670
0	-3397
0	4321
1	4037
0	-15133
1	32879
1	-9677
1	-10097
1	166
1	-9275
1	32996
1	-11808
1	11418
1	-4058
1	-5199
1	-16004
1	-1236
1	6323
1	-5569
1	12829
1	-559
0	-7443
1	-9323
1	-6642
1	-5845
1	12915
1	-10308
0	6899
1	-1065
1	3916
0	-8599
1	3722
1	25811
0	-4516
1	11554
1	706
0	-7097
1	3497
1	-2604
0	-2368
1	1308
0	6902
0	13964
1	-19323
1	-16869
1	-4590
1	1129
1	-3366
1	179
1	-114
1	-12588
1	-8866
1	1172
1	-6591
1	-18961
1	-12654
1	2200
1	-1619
1	10912
1	-1986
1	-7578
0	-1198
1	-4245
1	19191
1	-5293
1	-10231
1	-1417
1	-5888
1	-13517
1	-9735
1	-19297
1	3623
1	17277
1	4753
1	7475
1	-3535
1	-13749
1	-8469
1	-11302
1	-4349
1	23942
1	-2342
1	1326
0	-6257
1	17532
1	2598
1	-2359
1	5244
1	-11712
1	-10571
1	5040
1	-902
1	-2896
1	3974
1	-7649
1	1136
1	-9944
0	6235
1	-12456
0	22611
1	-1789
1	-6178
1	22651
1	-3618
1	24046
1	-5618
1	-10660
1	-12013
1	-10262
1	-12478
1	-11018
