7732	191
-9403	-7446
7732	12543
7732	26044
-9403	8911
-9403	-5528
-9403	-5095
7732	18864
7732	-4207
7732	12663
-9403	-4457
-9403	14705
-9403	-7108
-26539	11254
7732	-4273
-9403	9310
-9403	-5345
-9403	-4765
7732	6753
7732	-6611
-9403	-7308
7732	-5864
-9403	-5107
7732	1384
-26539	-8171
-9403	-3074
-9403	-4819
7732	-6937
7732	-4663
7732	-6400
-9403	-5264
7732	-8244
-9403	-3831
7732	-6579
7732	-680
7732	-3776
7732	-4130
7732	-5292
-9403	-7628
7732	-7156
-9403	-1352
-9403	14822
7732	24314
-9403	-6938
-9403	-653
-9403	-2707
7732	-5115
-9403	11886
-9403	-2163
7732	-8481
7732	-8894
7732	-3853
-9403	-6133
7732	-6119
-9403	-3870
-9403	-3502
-9403	-3543
7732	19087
7732	-1502
-9403	-3369
-9403	10819
-9403	-9014
-9403	-5327
-9403	18505
7732	-7977
7732	-7163
-9403	-1968
7732	-7437
7732	-5774
-9403	2299
7732	-1880
7732	-5762
7732	-5460
-9403	3281
-9403	-5444
7732	-1559
-9403	-5852
-9403	-4530
-9403	-5299
-9403	-6917
7732	-7512
7732	-3716
7732	-4740
7732	-2671
7732	-4939
7732	-3168
7732	-1842
-9403	-6676
-9403	-7619
7732	-3696
-9403	-5498
7732	-3061
7732	-4602
7732	-5339
7732	-2076
7732	17250
-9403	-6766
7732	-6170
7732	998
7732	-4738
7732	-5110
7732	-6649
7732	21420
7732	-1732
-9403	-4610
7732	-4630
7732	13006
7732	-2284
7732	12455
7732	18840
-9403	-4087
-9403	6166
-9403	-8243
7732	-1002
7732	-954
7732	19118
7732	17537
7732	20657
7732	-4630
-9403	5247
7732	1404
-9403	17248
7732	-2870
7732	22941
-26539	-4752
-9403	26173
-9403	-4009
-9403	771
7732	-9405
-9403	-3434
7732	21856
7732	22889
7732	-3367
7732	18721
7732	-4370
7732	13041
7732	-6844
7732	-4637
7732	20029
7732	3700
-9403	-1958
-9403	-4529
7732	-10130
7732	28135
7732	4373
7732	-5830
7732	-6438
7732	-6067
7732	-8640
7732	-4474
-26539	-6407
7732	-4649
-9403	-5608
-9403	-5988
-9403	-5591
7732	-4053
-9403	-7376
-9403	-3287
7732	-2028
7732	-3973
-9403	-4470
7732	-7306
-9403	-7286
7732	19067
7732	-2672
7732	-5763
7732	20518
7732	-3998
7732	-5591
7732	16885
7732	25327
7732	23094
7732	-2065
7732	-7096
7732	-4987
7732	26169
7732	-2007
7732	-6907
7732	-4976
7732	-4557
-9403	-2168
7732	5845
7732	26769
-9403	-3625
-26539	-4589
24868	17602
7732	2639
7732	-3882
7732	-3421
7732	-1441
7732	-4980
-9403	-5190
7732	188
7732	-3326
7732	14966
-9403	-5080
7732	14996
7732	-6721
7732	-5961
7732	2725
7732	-5113
7732	-1821
7732	2451
7732	10322
-9403	-4506
7732	18766
-9403	-425
7732	-9800
-9403	-2846
-9403	-7007
24868	-1646
-9403	-5081
-9403	-4447
-9403	-1384
7732	-3968
7732	-4822
7732	28232
7732	-5020
-9403	-6308
7732	-7207
7732	-6747
7732	-4451
-9403	-8123
7732	-7699
7732	142
7732	-6926
-9403	-4443
-9403	-8351
-26539	2073
7732	21242
7732	-4075
7732	-4132
-9403	-6591
7732	535
-9403	7757
-9403	2962
-9403	-4075
7732	-8600
-9403	-3685
-9403	-939
-9403	-2975
7732	-6904
7732	-1637
7732	-7405
-9403	-5421
-9403	-4518
7732	-1232
7732	204
7732	3335
7732	-6746
-9403	13852
-9403	-4984
-9403	5589
-26539	-5614
-9403	-5829
7732	-6606
-9403	5887
7732	-4858
-9403	13121
-9403	-7781
7732	-6798
-9403	-5650
-9403	12190
7732	-7738
-9403	-6114
7732	2917
-9403	2995
7732	-5534
-9403	-174
7732	-2350
7732	-5495
7732	-7512
-9403	10266
-26539	18323
7732	-7931
-9403	-3567
7732	13507
-9403	-4747
7732	-8006
7732	-5820
7732	3101
7732	-7796
-9403	-2369
-9403	962
7732	-6698
7732	-2935
7732	-7729
-9403	-5029
-26539	11793
7732	26013
7732	51
-9403	-5110
-9403	-4349
-9403	-1957
7732	-4147
-9403	21304
7732	-428
7732	-1985
7732	22431
-26539	-369
7732	6571
7732	10700
-9403	9430
7732	-8274
-9403	-3090
-26539	-3865
-9403	-5531
7732	-6427
7732	-6646
7732	-1325
7732	16388
-9403	-939
7732	-6151
-9403	-3817
7732	-6314
7732	-1999
-9403	-5134
7732	-9384
-9403	-4438
-9403	-6796
7732	-3782
7732	-2653
7732	-2680
7732	-4466
7732	-3821
-9403	-2163
7732	-5321
-26539	3073
-9403	-6432
7732	-6600
7732	-7279
-9403	3624
7732	-1352
-26539	22252
7732	-6222
7732	-3948
7732	-1843
-9403	28581
7732	12426
7732	-7362
7732	-407
7732	-1088
7732	-5096
-9403	-10364
7732	-2859
7732	-6169
7732	5793
-9403	-5870
7732	-6760
7732	3081
7732	20669
-26539	-520
-9403	-5665
7732	-2578
-9403	-4400
7732	-6882
-9403	-3729
-9403	-8071
-9403	1193
-9403	-5526
7732	12458
7732	-7603
7732	10014
7732	-7106
-9403	10658
-9403	-7178
7732	-5293
-9403	-1432
-9403	-7875
7732	28832
-9403	23352
-9403	-1612
7732	-147
7732	-6830
-9403	-8161
7732	-5498
-9403	-4674
7732	1356
-9403	-4250
7732	-10002
7732	-5830
-9403	-3710
7732	10323
-9403	-8371
-9403	-3312
-9403	5365
-26539	19291
7732	-5467
7732	-4015
7732	-6692
7732	18293
7732	-1968
7732	16017
-9403	-3398
-26539	-5129
7732	7335
-9403	-4012
7732	1983
-26539	874
7732	-760
-26539	5334
-9403	-7925
7732	-4145
-9403	2344
7732	-3536
7732	-9930
7732	-6633
-26539	-6512
-9403	-53
-9403	-11342
-9403	35193
7732	-3287
7732	-3448
-9403	-5871
-9403	-8716
7732	3421
-26539	-4565
-9403	-9246
7732	-7181
7732	-5686
-26539	-3020
-9403	-1421
7732	-4176
7732	-4023
-26539	7237
7732	18990
-9403	-8983
-9403	-9441
-9403	8597
-26539	16400
7732	-4075
7732	25147
7732	-5247
-9403	-8251
7732	-6750
7732	-2998
-26539	26354
-9403	-2318
7732	15414
7732	-8412
7732	-4323
-9403	-2022
-26539	-962
7732	-7494
7732	-4943
7732	-3327
7732	-4079
7732	-7536
7732	-5217
7732	-6275
7732	-5773
7732	-3398
-9403	-5129
-9403	-5831
7732	-5118
-9403	1870
7732	-8207
-9403	2588
7732	-8081
7732	-6141
-9403	-6524
7732	-6320
-9403	-5394
7732	-8460
-26539	-3128
7732	-3689
7732	-4972
-9403	-5025
-9403	689
7732	-6341
7732	63
-9403	-3097
7732	-7472
-9403	-6223
7732	-3852
7732	-5391
-9403	1023
7732	-7068
7732	-6880
-9403	-906
7732	-5638
7732	-4962
7732	-4815
-9403	-4291
-9403	11002
-9403	-7030
-9403	-3470
7732	7584
7732	-4230
7732	-5383
-9403	4687
7732	-5465
-9403	-7007
7732	-4232
-9403	6577
7732	181
7732	-7509
-9403	-2907
7732	-6308
7732	33907
7732	-4054
-9403	-7445
7732	-4278
-9403	-3379
-9403	-5090
7732	-7963
-26539	31778
7732	-5593
7732	-6030
-9403	-7496
7732	27730
7732	403
7732	-4205
-9403	-7098
-9403	8670
7732	-3884
7732	-8136
7732	-5913
7732	-6238
-9403	-6692
-9403	-3664
7732	-4064
-9403	-2345
7732	-4674
7732	-3024
-9403	-7193
-9403	-7962
-9403	-5459
-9403	-6581
-9403	-7411
-9403	-7544
7732	-6791
7732	-6012
-9403	-3526
7732	-687
7732	24212
7732	24546
-9403	376
7732	-5928
-9403	3063
7732	-7445
-9403	-3339
7732	-4182
7732	-3675
7732	-6326
7732	-5411
7732	254
-26539	-4860
7732	-4555
7732	-4426
7732	-6105
7732	6003
7732	6237
-9403	20122
7732	-4317
-26539	-2805
-9403	-483
7732	-3901
-9403	-6264
7732	-5355
-9403	-6315
7732	-5073
7732	-422
7732	-6964
7732	852
7732	-3128
-26539	1498
7732	-7812
7732	-7543
-9403	-1341
7732	-2783
7732	-6220
7732	-3268
7732	9471
-9403	19185
-9403	-3605
-9403	-6336
7732	14458
7732	18586
7732	-2839
7732	-3534
7732	13642
-9403	-4100
7732	-2932
7732	-1747
-9403	12494
-9403	4958
7732	20506
7732	25749
7732	-3886
7732	-4025
-9403	-24
-9403	10236
7732	-3731
-9403	-4249
-9403	812
7732	-1642
7732	-7054
7732	-3253
-9403	-3018
7732	2287
-9403	-8621
7732	-2674
7732	10979
7732	-6629
7732	-5652
-9403	-2340
7732	-6755
-9403	-5856
7732	-7284
-26539	-1051
7732	-9101
7732	-4118
-9403	-4882
7732	26192
-9403	-5661
7732	-3985
-9403	15220
7732	-4793
7732	3308
24868	-3597
7732	19973
-9403	-2597
-9403	-7050
7732	-4936
7732	-7051
-9403	-7326
-9403	-1480
7732	-2833
7732	-1942
7732	-988
7732	22930
7732	-4360
-9403	-4370
-26539	3633
-9403	17487
7732	-3111
-9403	-9
-9403	4908
-9403	-923
7732	8302
-9403	16450
-9403	16531
7732	-6823
7732	-4077
-9403	-4415
-9403	4742
7732	22309
7732	22000
7732	-4045
7732	-3410
-9403	-4761
7732	-3312
7732	-3088
7732	-9810
7732	-4921
-9403	-4548
-9403	847
-26539	17109
7732	-3298
7732	2233
-9403	-3328
-9403	-7837
-9403	-7423
-9403	27177
-9403	-4894
-9403	-5712
-9403	-8792
7732	-6313
-9403	7237
7732	-480
7732	11140
-9403	-2762
-26539	-6837
7732	505
7732	-8232
-9403	-4719
7732	-4869
-9403	-6928
7732	-6338
-26539	-8843
7732	-5524
7732	-2074
7732	12203
7732	25463
7732	35
7732	-4317
7732	-6885
-9403	-4847
7732	-6565
7732	21014
24868	-5502
7732	-5124
7732	-645
7732	-7932
-9403	2064
-9403	-2049
-9403	-5976
-9403	22239
-9403	-5520
-9403	-6630
-9403	10708
