2	-5286
2	-2367
3	-5286
2	-5286
2	-4048
3	23103
3	-5286
2	-864
1	-5286
1	197
1	-5286
2	-5286
2	-2633
3	-5286
2	-4048
2	57240
2	-5286
1	-5286
2	-3606
2	-5286
1	-5286
1	-2987
1	-2544
1	17443
3	-5286
2	374
2	-5286
1	-3959
3	-5286
1	905
2	-5286
3	-5286
1	-5286
2	3823
2	-5286
1	-5286
1	-2279
1	3912
2	-4225
2	-5286
1	-3782
1	-5286
1	-5286
1	-5286
1	16470
1	-5286
3	-5286
1	-5286
3	-5286
1	-3163
1	-2544
2	-5286
1	8687
2	-5286
1	-68
2	-5286
2	6388
2	-5286
1	-5286
3	-5286
1	2231
1	-5286
1	6299
2	-5286
1	-5286
3	-5286
2	-4048
2	-5286
1	38402
2	-5286
2	-5286
2	9837
2	-5286
3	-2987
1	14878
2	-2544
1	-3606
1	42736
2	-5286
1	-5286
1	-5286
2	24075
1	-5286
1	-5286
1	-4048
1	-1660
3	-4402
2	-5286
2	3646
1	-5286
3	2143
1	-5286
3	-5286
3	-5286
2	-5286
1	-5286
2	-5286
1	-5286
3	-5286
3	-5286
1	-5286
1	-5286
1	-5286
1	-5286
1	-5286
3	-3871
3	-5286
3	-4402
2	-5286
1	-5286
2	-5286
1	-5286
2	-3782
1	-2014
2	-5286
2	-1660
3	-5286
2	-5286
2	3204
1	-1306
2	14966
1	-1218
2	39640
2	-3340
3	-5286
1	-5286
2	-5286
1	-5286
2	-5286
2	12755
2	-3959
1	-5286
3	4354
1	-5286
1	8687
2	-5286
2	1524
2	-4402
3	35749
2	32477
2	-5286
1	10456
2	-5286
2	-5286
2	2054
1	-3163
2	9749
1	9749
3	-5286
2	5946
1	2054
1	-5286
3	-5286
1	-5286
1	-5286
1	-1306
3	17000
2	48750
1	-5286
1	-5286
2	3646
3	-5286
3	-1129
1	-5286
1	-5286
2	20803
1	-1218
1	-5286
2	-5286
2	-4225
2	-5286
3	-5286
2	-5286
1	-5286
2	32212
1	905
2	-5286
1	-5286
3	9660
3	-5286
2	728
1	-5286
3	-5286
2	-776
1	13640
1	-5286
1	-3075
1	1347
3	-2987
2	-157
2	19123
2	-5286
2	-952
1	-3340
1	-2898
1	-5286
1	9395
2	-5286
1	9483
2	-3429
1	-1129
2	5769
2	-5286
1	-5286
2	-2367
1	-5286
2	-3517
2	5680
2	-5286
1	-5286
1	20626
3	-3959
3	1701
2	-3782
3	5857
3	3116
2	-422
3	3646
1	10368
2	993
2	-2014
2	-5286
2	31946
2	-5286
1	-5286
2	27524
2	-5286
3	-5286
3	639
3	-3694
1	-4048
2	-5286
3	-1837
1	32123
2	-5286
1	-3517
2	816
1	4884
2	-5286
2	-5286
2	3823
1	-1925
1	-3606
1	-5286
1	-776
1	-5286
1	-5286
2	2408
2	3469
1	-5286
2	-5286
3	-5286
3	-5286
2	2143
2	-5286
2	4973
2	-5286
2	14524
1	-5286
2	-5286
2	-5286
1	2054
2	-5286
2	728
2	-5286
2	-5286
1	-1218
2	4088
3	-3959
3	-5286
1	6034
2	-5286
1	-5286
3	-3871
3	-5286
1	4531
1	-4402
1	-5286
3	-2102
1	-5286
3	35130
2	-510
1	10456
1	-2898
1	-5286
1	-5286
2	-5286
3	-5286
1	22837
2	14436
3	15320
3	12225
1	-5286
2	4531
2	-3871
2	-5286
1	-5286
1	-5286
3	-2191
1	1966
2	-5286
1	-4048
2	-4402
1	8599
1	-5286
1	-5286
1	109
1	-5286
2	-3782
1	-5286
1	-5286
1	-5286
2	41144
1	-422
2	-2544
1	-5286
2	-5286
1	29912
1	-3163
2	-5286
2	-5286
1	23810
3	-3606
2	-5286
1	7538
1	-776
1	-5286
1	-4225
2	-5286
2	-5286
2	-68
2	-5286
2	-5286
3	-5286
2	-2014
2	5769
1	13198
1	-5286
2	-5286
