-4814	-1094
-4814	15003
-4814	-3823
-4814	2573
-4814	2579
-4814	7197
-4814	26771
-4814	2677
31739	-23808
16074	-10096
-4814	-3323
408	2463
-4814	7919
-4814	-1479
-4814	7910
5630	881
-4814	8505
-4814	210
-4814	8391
-4814	12329
-4814	-6588
-4814	-4667
-4814	-2620
-4814	1341
5630	-14885
-4814	-513
-4814	3556
-10035	21724
-4814	18045
21295	-10611
-4814	5593
26517	-32026
-4814	5783
5630	-3350
-4814	19754
-4814	11173
-4814	-5310
-4814	2264
16074	-6534
-4814	916
-4814	4665
408	-7238
408	-2905
5630	-41715
-4814	10273
36961	-19955
-4814	1640
31739	-15935
26517	-12717
-4814	2205
-4814	12348
26517	-9631
-4814	-3168
-4814	-5869
31739	-23572
-4814	9988
-4814	9108
-4814	7935
-4814	-515
-4814	5240
-4814	2885
-4814	-1510
10852	-11914
408	-12406
-4814	12690
-4814	3895
-4814	9580
-4814	-9398
16074	-13397
-4814	-4691
10852	-4074
-4814	-4559
-4814	574
5630	-6246
-4814	3819
-4814	4403
-4814	7711
-4814	-4324
-4814	13633
-4814	2111
26517	-13132
-4814	6063
408	-10392
-4814	11855
10852	-7257
-4814	8931
-4814	-4047
5630	-11219
-4814	9544
26517	-7813
-4814	-244
5630	-7571
-4814	7193
10852	-5231
21295	-16253
408	-3089
-4814	519
-4814	-2081
-4814	16703
-4814	1283
-4814	8112
-4814	15218
-4814	2122
-4814	3086
-4814	-351
-4814	-2688
-4814	4645
-4814	15026
16074	-9491
-4814	4986
-4814	17741
10852	-5747
-4814	-9698
-4814	2604
-4814	-1297
-4814	1114
-4814	4208
-4814	-4360
-4814	-5725
-4814	1071
-4814	8269
31739	-17109
-4814	-3673
-4814	19876
21295	-14722
-4814	-2542
10852	-26616
-4814	5436
-4814	-1251
-4814	1968
5630	-5548
-4814	8348
10852	-4952
21295	-7683
-4814	6899
-4814	-2814
5630	-5192
-4814	5197
-4814	12430
-4814	-4863
-4814	3036
-4814	4353
21295	-13897
-4814	12389
10852	-8946
-4814	-2723
10852	-3943
-4814	11139
-4814	-2739
-4814	1577
-4814	-4201
-4814	12957
-4814	-1414
-4814	76
-4814	-451
-4814	11152
-4814	-3683
-4814	115
5630	-7829
408	-5417
-4814	-7640
-4814	7544
-4814	873
-4814	3082
-4814	7193
-4814	7811
-4814	20354
-4814	1949
16074	-6264
16074	-6928
-4814	-4790
-4814	7245
26517	-18761
408	-29275
-4814	-3414
21295	-17143
-4814	1354
-4814	1729
-4814	1550
-4814	306
-4814	2008
5630	-4180
-4814	2380
-4814	5956
-4814	14759
-4814	4
-4814	1020
