1577	11371
-4522	-6649
-209	10940
-6185	-8638
-7754	-12322
-5507	-1792
-7481	-13234
10725	13430
-3768	-4672
-6860	-14220
17892	18285
70973	35017
-5565	-8290
14426	17864
2188	670
-5215	-9863
-6329	-8398
-5122	-7910
-7982	-12766
-720	9640
-6072	-3218
4814	8718
-8206	-11933
-2245	2106
-6704	-2375
-7819	-6778
4788	3500
43719	26842
9	-2827
13382	9452
3110	883
-624	-1389
-6896	-8560
26161	22441
3487	5512
22778	22917
-6249	-10111
4412	3919
13825	13100
-8204	-9708
-1997	-5293
730	-772
114	-1034
-6669	-11584
-3721	-10121
3392	5620
-2486	-9441
-7849	-8600
-8188	-12874
-6945	-2485
-4523	-3865
12832	12286
-3221	3576
-2784	4172
-8132	-11593
-2944	3577
-7756	-8134
-5212	-4797
-7139	-9396
-264	4104
-7287	-12487
-888	-2569
7058	10823
9144	10815
1667	11525
-6572	-14251
-4088	2336
-6934	-11507
4679	18865
-7755	-10149
-5358	-5136
-819	-118
-867	-3332
-3340	-7495
-3865	-8419
205	11165
460	-1578
14127	9058
243	-1655
8376	8618
-6252	-7839
-2268	2146
52316	30098
1607	4287
2818	2020
-4438	-5233
-4117	-10758
20411	18237
-6205	-7321
2522	7052
-7655	-11006
2711	1912
-4295	6300
-1457	1034
-3451	-2876
-2607	-4991
-7407	-12413
-8069	-12340
-4767	-6203
-3344	3175
-420	1313
-7869	-10614
-1311	3568
-5640	-8011
-3525	-6414
-7440	-13759
-4502	-5113
12407	14170
-4487	-6876
-6731	-11921
-642	-1541
-6372	-13051
-5094	-6708
6044	4725
-5401	-4195
6169	6134
4923	4019
-5003	-5659
-1189	6340
-7135	-9812
-3304	-2693
-8156	-15321
6669	7939
-4291	-3375
-7788	-12013
-4884	-3691
-2357	3459
-2639	-4922
-2851	-2828
10168	13219
2909	6708
-5862	-7781
18256	26749
-5889	-7644
-4226	-2840
-4957	-1885
-3342	-2563
-7759	-9037
-4478	-2817
-3874	-6091
9651	7379
-7569	-3211
-5160	-5258
-5543	-7324
-7890	-2224
-6577	-7607
-7649	-14299
13476	23486
-6130	-10530
-4636	-8092
-6425	-9094
-6653	-12326
-6473	-3867
1350	4029
5242	15119
-2339	304
-8212	-10781
-4075	-7380
5861	8430
5775	21599
9536	11503
-3418	-7766
-7233	-10591
5912	11168
-5100	-5591
-4925	-8229
-3	4336
-6536	-8668
-2780	-11451
-7725	-14064
-4798	-5601
-7967	-11136
-2156	-5484
4265	1318
50976	31539
-4325	1669
25129	22379
-6581	-9900
-1172	-2704
-2240	6880
-2580	-2859
-5773	-9531
-7991	-11953
-1827	-1753
-4390	-2562
-7601	-8630
-678	-263
-1434	-5414
-7123	-11945
-5563	-6815
2953	2847
-7903	-9645
-1743	-7709
-4067	-7379
-4875	-5434
-5636	-8191
6198	18071
-2049	27
-1004	1069
37598	26421
-5	2112
-7378	-11840
-8204	-13422
-3202	-2365
-1889	1909
3268	1880
1622	2946
-5647	-5877
2468	2823
-7149	-9763
-253	14714
-4395	-230
10574	12782
-5061	4890
-1969	-3885
4543	6785
-4807	656
8380	7751
-3536	1209
3132	17853
16939	27192
-2864	-90
-4381	1209
4548	7173
6695	10348
-4259	-7284
-5919	3590
-8097	-15414
-8229	-12319
-3450	-2335
2119	-73
-7645	-9457
-3836	7329
24664	20952
-5582	-5785
-7020	629
-2853	3197
6598	8715
-8029	-11466
-2379	977
-5563	-6828
-1372	-2429
8405	8328
-5454	-3122
1932	2364
-2450	-3579
-5499	-5889
-6593	-6711
-5232	-5130
5746	6227
-5508	-11519
-4490	-4834
-2489	1133
10100	21524
20024	21315
4042	817
-4151	-4527
-2515	446
9533	13789
23358	18148
-6848	-13005
22619	21172
-8081	-10342
-5523	-14113
-5620	-2518
-3732	-5407
-2647	-5789
1143	195
-5154	2526
4099	6604
-4065	-4253
2210	1770
-2037	-8950
-4356	-8830
-8222	-11801
3343	6260
-6002	606
-7615	-12087
978	5730
-1281	-2002
-89	-3743
-4534	-9484
20302	18983
-5622	-2204
-3586	-7134
-4173	-2830
5664	6706
-5766	-11168
-2416	-6392
-7713	-1815
-5786	-10609
-6029	-9957
-6130	-3340
-2886	1998
18756	26398
410	7967
-4333	-8347
-7772	-12264
-6319	-6658
-5258	-4317
5917	7546
-7310	-12223
-7838	-10117
7076	7091
25657	22851
-5881	-4952
-6220	-10293
-2404	-65
-6894	-11983
-3500	-2335
2846	5277
-7532	-1870
-7788	-12489
-2378	-3578
4634	562
-7757	-10421
-8118	-14443
-6802	-11165
8293	16957
2081	177
2450	4214
10808	9064
-4960	-9229
-8119	-13638
1558	2950
-1236	4591
-1740	8516
-1967	-5333
-7468	-13528
-2928	-3397
-5426	-2672
-4926	1966
8035	-3577
-7549	-8389
-1832	9888
-437	7464
7287	9803
-5919	-10821
-3788	-8423
-1147	-3034
-4528	1895
-7475	-1025
-4450	-1925
-158	1337
-3628	-1757
-2614	-3823
-4266	-9211
-2916	-3671
-5825	-8076
-5273	-8547
-4133	-10261
-8116	-8723
1442	-275
-4766	-7146
944	1683
1669	-800
-8196	-5077
-2204	3101
-7435	-8383
-5318	-9429
-4919	-6943
-4120	5045
21630	19928
13240	13860
500	3049
22072	20264
-1141	1629
-6296	404
-7292	-10243
2262	4807
8561	11115
-7395	-13723
-5701	-6682
-5024	-4630
-4631	-7314
-5824	-8285
-6825	-1085
28165	26994
-6007	-10439
4387	4421
-7154	-7967
4706	3980
-1566	578
-5301	-8350
-7116	-4719
-4661	-5878
-6318	-8811
-5175	-1786
22134	16250
-5175	-7900
-130	1405
2673	5603
-2965	-8718
-6537	-8465
1982	5176
-3914	-8952
-1436	-6768
1912	-402
-7849	-15031
30890	23150
-8110	-12347
17612	14009
-7696	-8334
-1753	4420
-6857	-10726
1303	3544
-5332	-8140
2169	4171
-6472	-15367
-5266	-5632
