10759	-354
-5472	-12680
-1453	12176
6902	4493
-407	2454
-4140	12917
7613	-4996
11454	-683
7959	1645
-15125	2246
-8938	33996
7534	-14381
2646	-2239
6023	-8564
3182	8171
-17604	-11527
-3870	-6604
12631	1202
5269	-3843
6175	8841
17687	-966
6321	-6036
1032	-14260
-4990	-1850
2257	-6513
-2243	5432
8177	20790
-2760	-13131
-14249	7108
-15921	-3407
6645	6040
9440	15688
-7274	12217
-16166	23386
-1288	-840
-629	9356
7094	5137
16474	-8047
-5378	-5354
10403	2367
-21332	-3513
2253	-87
-5360	2755
5309	1639
10826	3163
1624	-3410
-5836	-3833
1546	-5835
4195	-4191
12689	7837
-10489	12314
19856	1402
6215	12680
5314	-8791
-11970	20061
24329	10531
7929	19940
-10097	12465
-5744	4151
-1904	4914
2652	-2438
-8244	-17425
11984	-2853
-20791	5864
-1656	2820
11047	4937
-5493	-12257
15397	2490
-4590	-478
3621	8986
-56	-6143
17408	-8601
-8944	8514
-429	-2118
32398	-4941
-1941	-4762
-5373	-4510
-28371	6325
14635	5560
6578	4693
10666	4168
605	-1182
4957	-2135
1133	-3881
895	9961
201	688
2037	6174
-4489	27023
-10213	-783
6081	-2073
617	-15777
8732	-2576
-11592	-17521
9162	-4860
-7668	-542
831	-3262
11245	-23867
7986	-198
-596	10334
6486	7899
15038	4248
13188	2909
8992	7190
-2072	-12892
-3683	870
12185	14226
4874	7348
-5814	652
6242	4422
9094	-4457
13978	-260
-4585	1097
-696	5228
3231	14534
2999	17608
2001	1246
8174	363
4984	-4784
821	5474
-3567	-6271
8690	991
-4589	2088
6877	-819
-4453	-3582
15482	-6465
4829	1597
14533	5985
1442	-14422
-10925	-1704
-3233	2161
-2871	80
-7507	8931
-9269	-7677
605	-10506
-148	-4786
-17833	-10650
1737	-4982
4804	10338
3933	-3323
-13313	-16256
991	-14523
-916	5863
14066	850
12269	1179
-16483	3028
7444	-9397
-1318	2952
-5046	-8115
-5934	-9265
-16414	6493
8643	2308
-7970	-15729
-3696	13812
-1401	-11599
1232	-10184
-9397	-10400
-723	-18254
-6119	-8728
-4564	16115
2172	-7083
3069	-14837
1042	7407
5564	-2120
-365	8796
9480	-11781
-5728	-12060
-1940	-14987
8861	1706
2888	6592
-8379	-14457
1383	-6467
-4632	-4281
-2405	-13501
-6578	-11013
-451	-16490
-25257	1244
9057	9918
8193	11461
-18808	-1364
7588	-3561
3425	6817
15168	-16453
-2086	813
-6037	-5036
14548	-2352
1398	-16849
-5358	-11607
9965	3423
20267	6891
4053	757
9690	6222
-1845	-1280
17134	5408
-7168	-2049
8795	-6464
-446	-9694
-15073	-4529
-31829	-14545
-2298	1029
16591	2492
10972	-9438
-16021	16546
12817	1238
615	5989
-541	-7397
229	201
-1050	-1176
-13865	7302
1146	-7832
-1822	-7999
19466	4322
24557	2899
3645	9872
22950	10244
3750	8027
4482	-1560
-3523	-9267
2012	6911
41	-7502
-2324	5454
10215	-17695
-9515	-14752
-19939	9802
1000	-7644
2012	-23519
-950	14954
4290	49538
-12787	-4941
2875	-878
9596	-435
12278	-2040
-6785	-9690
-158	-5594
-7729	9124
4859	-2761
-5527	-9568
-1812	-4629
14430	-7046
811	3411
1770	1970
8783	-731
1690	6894
4194	-11679
-608	-5514
2923	8109
4302	-7008
4665	-11259
-13362	-3474
-7465	-3585
-11945	421
7731	-1677
8850	-6581
-590	-9671
2034	-7983
-8135	-961
-13017	14922
-4537	4414
11378	6596
-10889	-2532
-7293	-11762
1144	6143
-15756	10841
-4636	1575
11738	7664
-34625	17720
-187	-117
8920	11489
-11339	7347
-5266	1496
-7208	333
-19216	-16390
18796	2440
411	-4780
2739	7405
5153	25453
-9943	-9836
-1135	-5833
-7339	-5964
-6559	14362
67	4629
2728	2145
5230	10758
16555	5772
-9606	2384
14155	21307
-8871	16028
-2921	-1652
-9020	-3269
-4261	11252
10667	13563
1334	5528
-12480	4198
-14932	11442
-6763	2221
5012	3666
18560	-3592
-10253	3080
-22424	-8333
-1248	-4277
8020	876
-8752	-4716
-2746	16635
-19367	-12152
-9874	20264
-3413	-10
4117	2305
535	-8393
17747	-10499
1713	10801
-12562	-4761
1585	-14705
7241	-8548
-10420	2898
2941	2033
16698	-1568
-14739	-17599
-5976	1846
4459	-662
-9649	-15567
7788	9487
9684	4728
-3474	-2815
3737	-883
-20089	5943
-8245	782
10835	4519
8673	-933
-13735	-5196
2255	2557
19226	-5690
5702	18939
10995	9740
15098	1898
-13414	6394
