-7866	9680
-9668	9680
-9320	9680
-7465	9680
-8150	9680
-9984	9680
5234	-12020
6182	-6595
-13219	9680
-11881	9680
-7760	9680
6024	-14732
-9520	9680
3463	-6595
23676	-6595
-6570	9680
5149	-12020
-10247	9680
3231	-6595
4117	-6595
-10184	9680
-8098	9680
-9689	9680
-10669	9680
-8003	9680
-10595	9680
9027	-14732
9892	-14732
923	-6595
9238	-14732
9786	-14732
-7982	9680
5581	-14732
17174	-12020
-9489	9680
-8930	9680
10545	-12020
12421	-6595
5360	-6595
10050	-14732
-10068	9680
8058	-12020
-10458	9680
2072	-14732
12547	-12020
4717	-6595
-4230	9680
21927	-6595
4907	-6595
8753	-14732
15698	-12020
13053	-6595
-3461	9680
13043	-6595
15540	-12020
-10521	9680
-1848	9680
13043	-12020
955	-12020
-5516	9680
4254	-6595
15604	-12020
-10753	9680
8416	-12020
-2048	9680
1440	-14732
-10068	9680
12800	-12020
-8751	9680
-8266	9680
-8340	9680
20293	-6595
6509	-6595
13960	-12020
5602	-14732
5223	-6595
13485	-12020
-4219	9680
-10437	9680
5697	-6595
6804	-6595
-9046	9680
-7718	9680
16046	-12020
20746	-6595
-10743	9680
10345	-6595
-11280	9680
-11586	9680
-4262	9680
6035	-14732
14054	-6595
-8003	9680
-11259	9680
-7202	9680
-9457	9680
9122	-14732
-6664	9680
-10890	9680
5223	-6595
-9478	9680
-8730	9680
1756	-14732
10197	-6595
8806	-12020
20430	-6595
12315	-12020
1313	-14732
-10616	9680
17690	-6595
-9647	9680
-13894	9680
-10553	9680
-5431	9680
5602	-12020
-6443	9680
-11407	9680
-8087	9680
-11175	9680
3547	-6595
-2639	-6595
10187	-12020
16742	-12020
-8519	9680
15814	-12020
-11554	9680
13211	-12020
-9088	9680
-8646	9680
1218	-6595
-10353	9680
-5326	9680
8901	-6595
5413	-14732
-10258	9680
9691	-12020
9660	-12020
13064	-6595
-7613	9680
-7845	9680
-13061	9680
-8098	9680
-11343	9680
-13999	9680
11399	-6595
1914	-14732
14623	-12020
10513	-12020
-13441	9680
-10047	9680
10777	-6595
-9794	9680
12916	-6595
-7771	9680
23149	-6595
8912	-6595
-10795	9680
-3102	9680
9902	-6595
-6759	9680
20767	-6595
3579	-6595
-11354	9680
6024	-14732
-2344	9680
-8077	9680
8743	-12020
-10016	9680
8996	-12020
-11754	9680
12948	-12020
6888	-6595
312	-6595
12273	-12020
17406	-12020
21769	-6595
1514	-14732
-8192	9680
10113	-12020
1471	-14732
5328	-14732
-9088	9680
7088	-6595
6519	-6595
144	-6595
-9362	9680
4011	-12020
17026	-12020
-12903	9680
-4514	9680
-9910	9680
8827	-12020
-9636	9680
-10427	9680
-9109	9680
2841	-6595
9944	-12020
10587	-6595
-11639	9680
-7982	9680
-10911	9680
-11154	9680
8501	-6595
14497	-6595
-11459	9680
-10395	9680
14623	-6595
-10817	9680
3389	-6595
-11249	9680
-7887	9680
-10722	9680
-5463	9680
-10269	9680
-9183	9680
13570	-12020
-6875	9680
9902	-12020
11862	-12020
-8329	9680
5718	-6595
-11048	9680
-3313	-14732
-9067	9680
7974	-6595
11388	-6595
22253	-6595
15140	-6595
-5315	9680
16468	-12020
-9130	9680
