-10040	-11972
-5023	-2552
27589	12987
-7531	-5090
10029	-5081
-10040	-1179
2503	-10441
27589	-4335
2503	-9527
27589	9623
-2514	6525
2503	-1574
27589	-10913
-2514	5888
-10040	-3826
-7531	-3043
-5	-3422
2503	7629
-2514	-30847
2503	4099
-2514	-27583
-10040	-5654
-5	4004
-2514	-1826
-10040	-1272
7520	13905
-10040	4368
-10040	2746
15046	-17168
7520	-3811
22571	-9339
-7531	19608
-5	-6012
2503	16560
-5	5278
-2514	-20671
-10040	6608
-10040	-801
-5023	-5105
-10040	-4676
27589	-9925
-7531	6068
-5	1721
15046	-15831
7520	-5679
2503	-1182
-7531	1292
2503	-720
25080	-5446
-5	9645
-5023	7556
2503	8662
5012	11213
2503	6870
2503	-2558
-5023	2332
-5023	2096
-7531	204
-5	-1902
-5023	1395
-2514	-15282
10029	-272
27589	-2223
-7531	-3666
5012	2527
-5023	-11266
-5	-23448
-5023	22748
2503	-1766
-2514	16024
-10040	-789
-10040	4836
15046	-7611
10029	9422
-10040	-4721
-5023	-7821
20063	1514
25080	16824
2503	-13939
-10040	6340
-2514	-27274
25080	6502
2503	8012
7520	4761
5012	1198
-10040	996
10029	-14465
2503	9619
-10040	15828
-5	-1886
-10040	18967
-5	-18846
-2514	-686
2503	-14075
-10040	-1068
-5023	-8765
2503	16566
-10040	-1153
25080	-16778
-5023	8762
-5	6114
-2514	6671
-5	-17370
27589	17291
27589	6678
2503	-1674
15046	93
-2514	-1773
-10040	-69
10029	-23728
-10040	-4375
-10040	-4234
2503	-4714
12537	-2938
2503	10241
-5	-8139
-2514	-20871
-7531	4079
5012	1084
-10040	6260
25080	-19373
27589	3387
-5	-9047
27589	-2652
-10040	6055
-5023	479
-7531	-667
20063	15338
-10040	3402
27589	-11997
-10040	8361
2503	-17734
-10040	4218
-10040	1605
-10040	-9487
-10040	10309
-10040	-3433
-5	-652
-2514	-5652
-5023	-4611
-2514	1843
7520	-1305
-2514	8963
2503	559
-2514	2121
-5	-3497
-7531	3906
22571	-8995
-2514	16635
-2514	-12731
27589	1857
-7531	9032
22571	-4747
7520	3013
27589	-1132
2503	10948
-2514	-1566
-5	5445
25080	-8080
7520	6652
-10040	310
2503	3798
-10040	7706
-5	-2205
-10040	-2974
2503	-114
-2514	-6301
25080	-2517
-7531	1115
-7531	968
25080	6594
-10040	5907
-10040	4559
-7531	4092
-5023	7896
2503	-9339
2503	-24986
-2514	15752
2503	10787
2503	-2370
-10040	11292
22571	1628
-5	-7287
-5023	4453
-7531	-1192
7520	-1370
-7531	-11287
-5023	-6335
-5	-9072
-7531	9086
-2514	-17328
-10040	3605
-5023	-10503
-5023	-27001
-5	-12574
7520	-3149
-7531	-1150
-10040	-1874
-2514	1552
12537	-1789
27589	-2369
7520	-1857
-5	-3065
-5023	-2038
-10040	1013
2503	3692
