1238	-7275
274	2650
3230	-1485
-11703	-5677
-3423	-4120
-1995	2703
-3582	233
-6606	-4894
7572	2063
-18721	5049
-652	1702
2616	-3779
-17606	-1797
-9696	-12520
-2223	-7739
-6712	-14590
14129	-127
-16774	-5357
-5781	-5151
-264	-8396
2420	-5585
1494	-12957
-6382	-7670
10171	-7902
5277	22814
-3980	-7595
-2627	-6097
-14141	-6196
-5475	-4547
-5619	-4319
19018	-4570
-19599	-6306
-11477	-7664
7085	-8169
-5350	-5059
17698	-2708
6332	1690
9951	-3908
-8180	-3885
4248	1830
2877	-794
2206	4650
1756	-8848
-1020	-6938
12218	264
15560	2273
-2479	-5133
7912	1294
1065	25877
-3667	38119
8144	22217
3859	-6316
-12912	-6289
9431	-1704
13676	-9695
-20444	-5255
-5622	-4211
6673	-124
-14074	26673
10875	-4205
-6194	-6657
-8199	-4867
2839	-8697
-11544	-13135
-823	-7469
4922	3388
-14650	-5440
12009	3450
-7692	-1391
-12687	5327
-3902	-4500
7716	-6170
2588	-5599
16093	-274
4710	-1945
-18752	2654
-15206	-1361
-11656	-2004
-4930	-3657
26511	-8903
-25533	16257
3551	-7986
19605	2212
-1255	20735
-6176	-4057
-11000	-5325
-4349	-7393
6001	38655
3748	-5797
-7213	-11744
-8736	954
-1967	4620
823	5375
-4499	1912
-4674	-7905
15910	6398
-7231	4747
-335	-8348
-1899	-10926
-19069	5613
-4427	-424
-5175	-1684
3263	-8320
-4968	366
-4637	-1124
9479	-3530
6855	-3911
246	-2260
4391	-2120
30599	-3269
8906	3457
-3411	-4619
-1524	-3237
7759	-4073
-17712	-8081
4108	-5988
-6987	-4065
-6121	-7889
12877	-8145
5150	-5237
-670	4310
-5479	-5349
2230	2430
2778	185
282	-5900
-6698	2716
-14004	-1668
-4569	24631
-1620	12222
-7272	-7171
-1718	5487
18712	-2453
7006	10066
24069	23519
-6554	-6296
-11053	-4454
5742	767
-3276	24079
-4788	-474
2054	1601
-10884	-9020
-12618	-11536
867	-8495
7134	-4713
-3350	-5373
5246	16309
-2598	7208
-10521	-5433
-21599	39882
-9822	-8131
-2554	-268
-6774	-5780
4951	-4809
-7326	-10714
-2128	-12149
-15417	27204
-17735	-10956
-3233	-11572
14334	-9699
12342	-3417
-17312	-197
5203	2524
1314	-5987
-10664	-1535
627	-3765
-23625	-898
-8608	12365
-7207	-10636
-1931	-7706
-2951	-5656
15890	-4120
-3571	-5107
5922	21123
4851	-6515
-21147	-4603
403	-5128
-6757	-8000
-4267	2509
-6908	-4811
779	-8750
12784	-3232
14275	480
17688	5534
454	-6391
-15331	-10641
6110	-1423
-16205	290
-1401	-8259
30859	495
-7658	-3402
18722	-5407
-1400	-3189
3238	-5701
-11465	13380
-21273	-7530
4562	5644
15128	14538
-7200	3911
-17500	16339
3871	7396
-3786	-8502
12177	-4791
-3386	-7570
619	-8751
4033	-7646
-1590	-11170
-12267	-6047
5024	-8763
9039	-1898
14831	2859
-10200	-3266
-8726	1123
2798	20911
3598	7015
8	-7507
11097	-3060
-2125	-4513
-15545	20099
2941	-5348
-11007	2685
5515	6528
7018	2979
7208	-168
2879	-5601
5089	-463
-14847	17478
5065	-2528
-14462	-2065
2439	13024
3608	1369
-5032	-9629
-609	-6808
-3297	15819
2472	-6566
13023	-4609
5141	-4180
8670	-4722
5988	-8347
-3742	4110
-685	-3181
1520	-2053
-13326	2327
9543	17421
1091	-12680
11655	8744
2189	19981
3258	3325
-11987	-4362
-1702	-3340
7761	7253
-13208	-3673
-9109	-4787
-4981	36980
742	-4704
15613	-1567
-3905	23451
7156	-7908
-7918	-10089
-8493	-9022
2558	-10011
-3486	26019
-6344	2168
10735	21122
-21747	3894
-14862	-7553
-5944	-2428
-6258	-3462
-4286	-3337
4301	1148
14553	-1806
12663	-10612
-6676	-1054
-4502	-6217
3448	9740
9177	-9166
2451	1985
8075	-2037
-5674	-2208
6675	-3651
17089	-7888
4531	-7630
-24156	527
-4009	-5236
-892	404
17874	-2364
-959	3443
-8957	-5749
-22696	4124
-12817	-6795
10890	-3863
5521	907
10316	-8248
5815	-1963
-2797	-4968
2510	-6383
12377	-1674
10172	2870
-7387	-4732
-10804	16551
-1671	-11172
-3704	-9600
16681	24637
1727	-877
10594	13589
-2880	-4221
7029	-11686
3624	19155
1154	-1771
