4758	3800
1025	-9988
4293	-8018
12716	-4079
-38065	-2109
-9775	11679
-269	-13928
-2172	7740
-6757	-6049
3731	-6049
-11052	-4079
7271	-4079
-13664	9710
-11463	23498
3669	-2109
-10245	11679
-6891	7740
3307	-13928
1941	-6049
15357	-11958
-5410	9710
-7499	-6049
-22521	11679
-7703	9710
5735	-139
-2556	13649
7490	-4079
-9024	21528
6047	3800
7350	-13928
29556	-11958
-2896	5770
-4973	-4079
-3992	-4079
-5263	21528
11260	-2109
-2309	21528
4441	-11958
-1860	-8018
16111	1830
12113	-17867
-3651	7740
-15555	25468
-7543	-6049
8160	-9988
17540	-9988
8833	-4079
-13269	-6049
-5697	23498
1599	13649
-3603	9710
-16405	-2109
1983	-11958
-2019	-6049
-10054	11679
5917	-17867
13160	1830
-15951	23498
6864	-13928
2669	-15898
13770	1830
9755	-2109
-8277	11679
6925	11679
-4927	-139
10131	1830
-6511	-4079
-17345	-6049
-14321	-6049
8733	13649
1157	23498
-325	5770
-8954	13649
-12704	-6049
152	-6049
21208	7740
-14246	-4079
-3990	-139
-6657	19559
-2290	-6049
8624	1830
6577	13649
-5600	-6049
2530	1830
4266	-11958
22476	13649
-7567	9710
17063	-11958
23858	5770
-1677	21528
-7958	-6049
29957	-15898
6699	-13928
-5114	7740
3171	9710
-4812	-6049
-9548	-6049
11183	-6049
1072	-6049
-12231	-6049
19041	-139
-3007	-139
-6490	-8018
8815	-2109
1385	15619
-7564	13649
-37079	11679
-5212	-4079
-13157	-139
7598	-13928
5680	-11958
9785	9710
3782	11679
-294	-2109
6706	-17867
-4414	9710
-7266	-8018
-7202	-6049
2108	-6049
6089	-11958
-9213	13649
6041	-8018
-5055	11679
-4827	13649
-8262	9710
-9062	-2109
7287	1830
2696	-2109
-199	1830
9438	19559
-12206	-4079
-4131	-4079
-8147	-6049
-3896	-8018
1405	-6049
9499	-9988
8757	-4079
-5124	1830
2162	-6049
3832	-6049
19314	-13928
-6551	11679
12858	3800
-1296	9710
-2274	1830
6459	-6049
-7061	9710
-5272	-4079
-4736	-8018
7683	-17867
-2605	13649
-8274	11679
-8314	13649
17413	-4079
-4751	13649
160	15619
10252	-6049
-10006	-4079
11456	-17867
-3827	1830
1507	3800
-993	-2109
-4857	-8018
-2196	-2109
2745	-6049
-1392	-6049
-16801	3800
7240	3800
-8037	1830
-2056	-4079
1597	-139
-31735	3800
17061	-13928
-2479	-15898
7810	-13928
3359	-6049
-11360	-6049
7673	-2109
-2939	-6049
20294	15619
4905	-6049
9890	13649
-6358	-4079
5900	-8018
3022	-4079
19504	-17867
-2440	15619
4468	-4079
16075	-13928
13150	-13928
-6357	11679
228	-4079
33945	1830
-11417	-4079
-2164	1830
-9288	-4079
-10238	9710
-7109	21528
-6403	1830
-191	-17867
-6631	17589
4284	-8018
2317	-6049
6070	3800
5380	-8018
23989	-139
8830	-139
951	-8018
12830	-15898
700	9710
24539	7740
21365	1830
-5965	23498
-7038	11679
-3143	1830
7007	9710
6758	-6049
10293	-8018
-9475	7740
-14927	15619
11206	15619
-23751	-11958
14701	-2109
-2036	9710
-3021	-4079
6057	15619
-4822	9710
12704	-4079
4142	1830
-2264	11679
-2752	1830
-16788	11679
-7989	-139
11786	13649
-7664	-4079
-13115	-6049
7512	-13928
15252	-6049
19094	-9988
1673	7740
-8161	-8018
-10567	9710
-3680	-4079
11100	-11958
-7910	-8018
-4921	-2109
762	17589
10335	-15898
-5791	-4079
-6022	-4079
20270	-15898
-7598	-4079
-6560	-4079
-7381	-6049
8708	5770
14664	11679
23782	9710
11825	-13928
-4977	13649
5666	-139
381	-17867
-16841	-4079
2840	19559
-2701	19559
11536	1830
-7300	3800
6149	3800
-5390	-4079
-1694	-17867
-2887	7740
778	1830
-2812	7740
6705	-139
-7733	7740
1904	-17867
1048	7740
5431	-6049
-1648	-4079
-11513	3800
14462	-17867
6802	13649
-11406	21528
144	-139
-9073	23498
-3204	3800
-3946	-4079
-4340	-6049
-4780	-2109
-6706	13649
-14026	-4079
-9466	-6049
13385	3800
-3432	15619
-7135	-139
7139	-13928
11288	9710
-1928	-4079
-13054	7740
-10616	-6049
-8690	-139
2604	-2109
6780	-4079
-10961	11679
-16361	-2109
9512	-11958
-4925	-6049
-7120	-139
-9459	-2109
-14670	11679
9018	11679
7468	9710
12914	-9988
-2598	5770
-2145	-2109
-3401	-2109
-11528	-2109
9867	-11958
9863	13649
-15704	-4079
16967	-4079
-25360	23498
1255	-139
-6818	11679
-6447	-2109
-5918	9710
-11805	23498
-5827	-4079
-11694	7740
2320	1830
-11941	-4079
7573	11679
6906	25468
11020	-11958
4685	3800
4350	11679
6283	-17867
13331	-8018
8544	-6049
15715	9710
5540	-139
16635	-13928
-6671	-6049
-3491	11679
21022	-13928
-9321	11679
-14215	25468
-7545	-4079
-14112	-6049
-1973	-2109
17648	13649
-12595	-6049
3981	7740
-6696	5770
-11304	-4079
-3723	11679
-7371	7740
6425	9710
7809	-15898
8198	-15898
5043	11679
-7235	-6049
-7489	5770
-6383	-6049
6825	5770
7305	-8018
4106	3800
-4729	-6049
1290	-8018
11807	-13928
-864	-6049
-6712	-4079
12822	-4079
4427	-13928
-4909	-139
-7077	13649
-10549	-2109
11521	-8018
-4857	7740
8497	-9988
27398	-15898
-1176	5770
13200	-13928
3662	-4079
17085	-9988
3477	-139
12381	-8018
8643	-8018
3269	-6049
-6239	-6049
-19199	-2109
-11345	9710
7172	-13928
-7158	-2109
-294	1830
693	-4079
-5908	11679
10791	-6049
-4051	-8018
-9197	-6049
4690	-4079
-13468	13649
2982	9710
-1530	9710
