-1474	3562
-579	769
11271	-9904
22099	-25840
-1661	3907
-7466	3992
2184	2046
-7084	3907
17094	-11614
-2513	3908
-5315	3907
-4598	3912
-7819	4268
7205	-11294
-7087	3904
12689	-10782
-5341	3909
32999	-78852
12001	-12180
-4385	3784
44644	-30245
-4314	3899
8051	1586
-8151	4016
-8222	3913
34885	-52658
-7570	3953
-6869	3900
-4557	3573
-6713	3908
-2049	2920
1881	-792
-8232	4061
475	1202
2445	2646
-6798	3945
10030	-1750
-5558	3909
-4446	3907
-4778	3825
-2477	1192
-8054	3842
-2783	3900
-7692	3920
-3949	4029
12957	-10891
12387	-6377
-4994	3917
-1403	992
-6555	3976
-5672	3925
-6560	3929
-3698	3515
-7646	3932
-7504	3925
-334	2393
-1371	2156
-7366	3870
-8148	3899
-7690	4492
38337	-43919
-4309	3868
-7383	3907
1205	303
-6340	4312
42	3907
-4658	3234
13734	-17961
-8203	4500
1661	-1210
10576	571
-5261	4232
-4243	3907
-1840	3907
-8043	3912
-6301	3046
947	113
-8213	4279
-8197	3917
-2735	3903
-6151	3928
24680	-18709
-6591	3905
-2021	3901
-8036	4008
1731	-1325
1002	2822
-8209	4189
-8150	4100
2330	3775
-4747	3866
-6258	3895
20992	-1324
-6749	3951
-6540	3907
-3472	3765
899	5632
24607	-14812
4292	2390
24035	-10784
-6459	3908
7881	-5464
-8130	4313
-2927	4065
1768	-1700
-6462	3965
11362	2815
-7742	4126
15070	-7598
-8170	3872
766	-148
-8229	3999
-5788	3908
-1447	3877
13090	-4984
15363	-41308
9320	3867
10561	-10216
21058	-21276
-3102	3885
-1378	2794
-7456	5367
4929	2960
-7090	3908
-233	729
-8183	3908
5389	3325
-5636	3809
-2969	523
15278	-12964
1995	3433
-7407	3951
-4364	1681
-5889	3739
1370	1721
-1505	2612
-4398	3889
-6679	3921
-3601	3245
6281	2385
-7858	3908
3935	3847
-8135	4123
3387	3363
-8079	3877
4450	3029
19092	-12981
7624	1564
-6403	3897
10842	2100
43444	-52418
-6903	3881
-8197	3900
-6494	4257
-6948	3908
56278	-44143
11780	3554
13352	-17235
-7284	3949
9217	-3347
-3302	3669
17386	-1485
-6256	3913
-7226	3913
-2182	3805
4633	453
-5772	3908
-6612	3908
-5606	3907
-7234	3908
-4700	3553
-6896	4198
-180	3871
18558	-12351
-1180	-2791
-5812	3930
-4652	3905
-8069	4143
5178	-4278
20076	-6926
-1258	3900
-6514	3534
233	3815
-4428	2807
-8053	3907
10833	-13566
-6611	4531
-738	2264
-857	1467
-6989	3909
-7868	4184
-5506	3970
18972	-8504
6528	1067
7652	1875
-7944	3995
-6842	3896
-6000	3856
-8109	3908
-3279	3352
1225	2658
2562	2004
-3593	3908
-7868	4185
-7677	4089
34804	-14069
-6899	3908
22978	-38286
7238	3674
-6486	3699
6401	-3798
8088	-5588
-6318	3459
-6986	3908
20931	-5330
-6046	3908
-4282	3986
-7029	3404
4361	418
-8031	3891
-1569	2513
-366	3260
20690	-18193
-7931	4019
27184	-22906
-8029	4591
-482	1917
-6488	3907
4370	1683
-1447	2427
4934	-3753
-7856	3909
1758	3581
15344	2061
24361	-27898
-3687	3401
-6860	3908
-8143	4073
-7576	3928
-3287	3507
-8052	4326
-1755	3632
5123	1409
4684	3908
-3538	3910
-7921	4581
-3108	3884
-6081	3910
26298	-55897
-6289	3755
-3065	3908
494	3872
15078	-5108
29134	-25245
-3000	3684
-5936	3912
-5603	3908
-8230	6764
-8230	4288
-7984	4034
-820	3699
-8115	3908
1091	-1664
-2490	3859
-6808	3895
-3360	3887
-2510	829
2384	3897
-885	2200
9781	-6835
6939	-3172
12245	-1129
27016	-7219
-7568	4411
-5696	3916
-1155	3012
-1037	3643
-1791	3903
-8218	3992
-3720	3904
295	3709
-7960	3835
12228	600
2709	-4338
7657	-16506
620	2522
23857	-17489
5343	2210
-7437	3913
-2123	3342
-3899	4999
-7746	4225
-5564	3877
-3727	3880
6974	3748
-4089	3577
12375	3222
6309	812
-7457	4901
-6337	4061
-7800	3883
-8200	3907
19276	-33972
-8069	6212
-5649	3801
15762	-16264
-8230	4356
-7296	4060
-6014	3763
-3816	2485
-7978	5198
-7295	4085
16136	-8263
-3960	3830
-7050	4156
7641	-8523
-8174	3957
-6276	3096
1102	-800
-5325	3881
9385	-2923
-525	3172
4635	3893
158	3908
28123	-39965
-3350	1546
969	2103
-7579	3908
7837	-5140
-7845	5149
-2857	3636
36173	-3444
-1265	1777
-8232	3916
-8165	5584
-2228	3909
3972	1566
-7058	3905
-7722	3818
-6612	3908
-2201	3904
344	3503
-7563	4098
-6458	4110
-7919	3996
-7738	3986
-4674	3889
22704	-8644
-7358	4090
6428	3742
-8041	4835
27026	-21061
-6889	3908
-5165	3903
-4069	3755
-8237	3908
-3051	3844
-7931	4019
117	-6953
-7648	3881
-738	1989
-7775	3958
4724	3313
-1301	2755
-7927	5547
1981	-739
34	3852
-8067	4009
-7296	3895
1171	3657
-2229	3904
-5964	3837
-6555	4321
8699	-10862
84	3844
6478	336
-4197	2101
24326	-22449
-2969	3537
7711	3954
-8089	4164
-8117	4107
-7254	3914
-8236	6363
9325	3868
-3868	3885
7582	2967
-8198	3922
-2410	3953
-7694	3905
-3344	3908
-7810	3917
16241	-18733
14157	-3355
14370	-13678
-8221	3827
13128	-9641
-6650	3920
-2151	3908
-4661	3743
11807	-4518
-6596	3866
-1901	-2199
-5540	3834
-5064	3884
-8231	4496
-5608	3922
-6687	3366
-3338	3907
-8132	4496
-5649	3804
-1660	3720
14514	-1092
-5664	4041
-5047	3922
14404	2373
-1575	3131
-2328	3735
-6378	3908
-2550	3314
-7051	3925
8241	3908
10037	-13471
-7699	4144
16179	-175
-6585	4166
-6743	3910
-4698	3603
6218	-3773
-5737	3917
-2818	3864
-4044	3885
-794	-6887
-5968	3532
-5875	3904
-8182	4148
11316	-292
15252	-7433
-7164	3872
1322	2912
27759	-33958
-4596	3909
-2358	2839
-5960	3846
714	2607
-6420	3863
-6512	3908
5248	3800
-834	-1063
-6306	6022
-1062	2590
11235	819
-840	3814
-4523	3633
-5069	3910
-2647	3908
-7661	3907
-7144	3991
1831	3509
-5057	3909
-838	3932
15715	-15512
-2672	1900
-2924	1128
23808	-14054
-6378	3908
-218	3399
18781	-8057
-8140	3918
4787	3829
4845	2140
-4975	3713
-8208	4537
-8231	4148
28295	-37674
-6959	3912
-5061	3908
-955	3160
-7744	4376
2138	1875
3110	2109
-4606	3905
-5499	3921
-7153	3933
2443	1326
-8027	4013
-1851	3691
-6941	3903
-8090	3912
-5226	4020
-7920	3961
495	2941
-6176	3908
3965	1436
-7927	21168
-8230	7224
-8221	3870
18975	-14028
12328	-6560
7418	1206
-8181	3999
-3479	3260
965	2633
-7402	3788
-7586	3908
29276	-22011
5759	2364
-5891	3614
-7433	3908
351	3615
-8101	4164
-5457	3936
-6860	3987
-4229	1415
-2705	3751
-8085	3909
5493	943
19047	-22239
-8052	3908
17522	-20220
-8065	3957
-2361	3907
-8199	4215
-8237	3899
23298	-26964
-5414	3856
-920	2848
-6205	3999
-8230	3909
-3208	3912
1527	-175
-6269	3654
-4234	4147
-2323	3713
-7855	3926
-6901	3908
9669	2408
-7818	4002
-8221	4164
-7812	3645
13346	-54057
-5156	3907
-8204	3908
19398	-29999
-8100	3908
660	618
-4633	3908
-3995	3835
-7974	3908
6443	2848
7259	-2610
27645	-23290
199	3561
16043	-4979
36416	-46546
-7719	3908
-7951	3908
-8182	4345
1137	818
-6425	3908
-4491	4129
-5889	3920
-6361	3908
-7715	3821
-6324	4032
-309	3590
-8169	4008
16407	-18968
1135	994
-7178	3464
-2194	3252
818	3505
36315	-50501
18428	-19386
-2489	3899
-8233	3908
-7384	3907
-5033	3904
10481	-1766
-8139	3962
-7087	3908
-1663	3884
-5891	4098
-6920	3932
-3184	3660
-1608	3908
3094	1748
15208	-19930
-8101	4058
12111	-1919
-4295	3848
-7712	4027
-507	3917
1466	2185
2348	3909
-2586	3881
-5154	3955
-8232	6618
-8038	4041
-8223	3909
-7651	14121
-8046	4139
-7676	3383
-558	3490
13696	-21992
-155	3889
-7511	4321
-672	3687
-3829	3910
-8234	3900
-7742	5924
9406	-136
6457	424
2374	3871
-4260	2766
-7012	3908
-4702	3907
24460	-45133
26101	-26491
25480	-13194
9989	-764
-1431	3053
-6419	3908
-8211	3899
707	996
-5651	3907
-7174	3897
-3907	3884
-6118	3786
-3775	3905
-663	3218
-4940	3854
-4484	3905
-7294	3907
3579	3643
-7087	4433
-8095	4048
-7962	3912
6226	-19440
4207	3768
-7309	3884
4893	1320
-6446	3907
