10286	1
-1250	0
9599	1
29471	1
-9780	0
-16119	0
-2024	1
8524	0
-1820	0
-7723	1
11287	0
7231	1
-1505	0
-6327	0
-15612	0
-17272	0
5345	0
5301	0
6942	0
2077	0
20656	1
8940	0
-13564	0
7004	0
6279	0
16455	1
12498	0
-5409	0
-13010	0
609	0
-8634	0
5523	0
-14123	0
23783	1
-15411	0
-2052	1
-8392	0
-17478	0
18543	0
20610	1
8194	0
-5193	0
-6618	0
12154	0
8725	0
-979	0
-10463	0
7444	0
19369	1
8655	1
-6330	0
3347	0
15260	0
-6476	0
10638	0
-7259	0
-4799	0
-5362	0
-13429	0
-6254	0
8902	0
-3974	0
12670	0
5217	0
11791	0
-9453	0
-7423	0
-12433	0
-21946	0
13308	0
7351	0
-13807	1
6434	0
-12333	0
-3920	0
8600	0
-21892	0
-6562	1
-5487	0
-16095	0
1687	0
10765	0
-4952	0
-3423	0
6100	1
-3849	0
10	0
12548	0
-6957	0
548	1
13009	0
-960	1
8919	0
-8766	0
13477	0
-13852	0
-12461	0
-717	0
-1098	0
-6436	0
-2619	0
-4749	0
11898	1
-4620	1
19948	1
1942	1
-3592	0
-1021	0
2752	0
-17636	0
-5354	1
19505	1
1532	0
28559	1
9501	1
5884	0
-343	0
-5087	0
24068	1
-10042	0
-816	0
-5674	0
7094	0
-10362	0
13147	1
1626	0
-3498	0
30917	1
-2979	0
-1735	0
9898	1
-11221	0
7458	0
9731	1
-3386	0
9531	0
2144	0
-15138	0
-9796	0
-4522	0
19845	1
4889	1
-6021	0
-3848	0
-8754	0
-2021	0
-5554	0
2006	0
21884	1
-5713	0
4879	0
-2457	0
10199	0
-1184	1
-10105	0
-15029	0
-12379	0
-16782	0
7349	1
6183	0
21184	1
12566	0
-3516	0
2119	0
-706	0
-9949	0
-281	0
-15285	0
1296	0
-2200	0
-6804	0
7744	1
-6013	0
4091	0
-11745	0
12676	1
16946	1
-10007	0
12973	1
-9171	0
-2143	0
9686	0
-14339	0
19157	0
-9908	0
9724	0
-5535	0
10498	0
-16838	0
-9979	0
15426	1
19827	1
-1030	0
-6111	0
-15792	0
1855	0
-181	0
-5824	0
7366	1
-6031	0
-9348	0
-5095	0
-15822	0
4074	1
2721	0
-16451	0
19109	0
6952	0
2704	0
-1857	0
-5701	0
9162	1
-3357	0
-18923	0
-27501	0
-9341	0
22352	1
3454	0
8262	0
-2216	0
5117	0
-3174	0
17430	0
469	1
13542	0
3281	0
-4280	0
-1399	1
16009	1
-10783	0
-3456	0
-1355	0
8240	0
-7266	0
-3348	1
-6577	0
8658	0
-85	0
10739	1
-4836	0
13060	1
-21175	0
-15474	0
1741	0
-2636	0
10556	0
3146	0
-19110	0
-9005	0
14765	1
252	0
9268	1
1147	0
5366	0
2811	0
-7913	0
-16134	0
26990	1
3791	0
3694	0
-3587	0
-11372	0
-1452	0
-2544	0
16269	0
-6410	0
-27170	0
279	0
10695	1
-3529	0
-9757	0
7022	0
18166	1
-11022	0
-7709	0
-5849	0
3990	0
3449	1
224	0
2259	0
624	0
-5508	0
-12190	0
-523	0
-1280	0
-1540	0
1773	0
-13961	0
-6221	0
-6796	0
11496	1
951	0
2470	0
-8287	0
5104	1
3757	0
10339	0
5322	1
12189	0
1612	0
-8554	0
6187	0
-17561	0
-7112	0
-7719	0
1699	1
17120	1
10253	0
9324	1
3431	0
27000	1
4585	0
-8536	0
6046	1
721	0
16335	0
-14862	0
-18040	0
-4631	0
-9398	0
-10991	0
-4193	0
-6828	0
17513	1
-9026	0
-13443	0
4407	0
-2075	0
10223	0
-7539	0
19103	1
2870	0
2835	0
-10986	0
20399	0
-20429	0
437	0
3568	0
2363	0
-7808	0
-4438	0
3530	0
-4793	0
-3430	0
9112	0
3161	0
-570	0
-4359	0
5620	0
-4621	1
2939	0
570	0
-13191	0
12424	0
9510	0
-5400	0
-19303	0
-12216	0
-6433	0
2453	0
16179	0
16019	0
-4302	0
-9089	0
-6869	0
4956	0
3767	0
1665	0
-4562	0
2330	0
-7225	0
-19213	0
874	0
-1931	1
2742	1
-35029	0
11179	0
-15245	0
-13842	0
-8597	0
-1454	0
13074	1
2397	1
1683	1
6712	1
7143	0
-9587	0
-7882	0
7686	1
-4366	0
-5215	0
-7157	0
-11880	0
-4022	0
-7279	0
-1464	0
-7365	0
-9227	0
3470	1
-19029	0
-8401	0
-1251	1
-2444	0
-8430	0
15474	0
1601	0
18214	1
13859	0
8742	0
6742	1
-3737	0
19490	0
10597	0
-11049	0
977	0
18185	0
-11202	0
-5791	0
1011	0
6838	1
1410	0
6034	0
2543	0
7959	0
-4484	0
-7000	0
14089	0
-5263	0
14253	0
3764	0
1183	0
-365	0
1379	0
13548	1
17456	0
-1104	0
2143	0
1037	0
-6553	0
3519	0
950	0
2471	0
9718	0
-8486	0
726	1
84	0
6758	1
2964	0
-8779	0
-8509	0
-11021	0
-9371	0
-13668	0
33	0
-1856	0
2690	0
9685	0
-13901	0
8195	0
4107	0
18261	1
8531	1
10164	0
11254	0
3687	0
-12847	0
8157	0
2492	1
-6450	0
-2876	0
-10607	0
14090	0
-235	0
-4463	0
-1135	0
-1126	0
6213	0
28796	1
-4815	0
-14728	0
-14180	0
7571	1
36851	1
-19161	0
817	0
17677	1
2991	0
-4526	0
-11482	0
-6817	0
-9038	0
-3728	0
-1603	0
-2835	1
-11631	0
-2872	0
-605	0
-1730	0
8353	0
6806	0
-352	0
-7599	0
3551	0
-1696	0
-12809	0
-4035	0
-13324	0
1981	0
-1132	0
-18721	0
-2894	0
8652	0
3746	1
3205	0
-21689	0
-5636	0
-10511	0
13738	0
-3938	0
3773	0
9762	0
326	0
17039	1
-5189	0
-4857	0
20304	1
-761	0
17459	1
-4637	0
9079	0
-18654	0
-55	0
-23490	0
-6562	0
-6385	0
-6997	0
-7636	0
-10258	0
-593	0
-6261	0
-11675	0
-5393	0
18028	1
-9389	0
-2714	0
-14312	0
12790	1
3553	0
6783	0
1292	0
7720	0
-3724	0
5268	0
-9551	0
11739	1
3523	0
941	0
569	0
751	0
10345	1
-13421	0
-2461	0
1811	0
5569	0
16989	0
-19940	0
-2	0
4983	0
-2549	0
8905	1
-8855	0
-16388	0
-2819	0
12034	1
-7736	0
-9573	0
3585	0
210	0
-12593	0
-2827	0
-10981	0
16814	0
10219	0
-15158	0
-625	0
2022	0
6715	0
4670	1
4587	0
-9536	0
-6520	0
-9161	0
-1269	0
4964	0
8787	0
-4162	0
-7567	0
-17686	0
3633	0
-9556	0
-9662	0
2947	0
8142	1
163	0
2667	0
15549	0
5574	0
3496	0
-12045	0
8669	1
3528	1
-3438	0
-7655	0
-2341	0
-2848	0
-11459	0
9236	0
25064	1
4521	0
-12284	0
-16472	0
7432	0
5083	1
23610	1
-2431	0
-3325	1
370	0
11390	0
-5379	0
-6177	1
-2068	0
11194	1
7030	0
3544	0
-213	0
3575	0
-8079	0
2496	0
-6187	0
7982	0
4532	0
3163	0
-6881	0
10725	0
-416	0
-5808	0
-6749	1
-20459	0
8118	0
-10379	0
8408	0
-749	0
10110	1
5323	1
14010	1
3141	0
-2624	0
-9575	0
698	0
-14121	0
-5306	0
-3084	0
1290	0
-4047	0
3219	1
12660	0
10208	0
-17818	0
-11033	0
-11399	0
532	0
6273	1
7819	0
-9133	0
-8832	0
-11812	0
-9390	0
-9553	0
4661	0
10669	0
19841	1
-10306	0
-8987	0
3880	0
7002	0
7713	1
11553	1
-12219	0
-189	0
2532	0
-5732	0
6775	0
-12902	0
-4585	0
-3871	0
870	0
-934	0
-9919	0
158	0
-4307	0
-14262	0
-5132	0
68	0
1177	1
7272	0
9711	1
-4865	0
-7757	0
-12861	0
-7480	0
-5383	0
1173	0
-5200	0
-14278	0
-5532	0
-3779	0
199	0
18884	0
9931	1
-14897	0
22452	1
-10529	0
-23770	0
3845	0
10385	0
4571	0
10683	0
-17802	0
14276	0
10970	1
7525	0
1781	0
22629	1
-8824	1
10210	1
7014	0
2927	0
-15206	0
-3674	0
-2356	0
21902	1
-21332	0
5101	0
7806	1
4356	1
4505	0
29226	1
12457	0
28432	1
5335	0
6175	0
14490	0
12178	0
3578	0
15562	0
9174	1
-6632	0
-8463	0
-858	0
5092	1
22525	1
4749	1
-11149	0
-7589	0
-188	0
-3611	0
-856	0
6146	0
-1710	0
2526	0
-155	0
-949	1
1156	0
8206	0
1002	0
-470	0
6050	0
-11445	0
8193	1
-10998	0
-2534	0
-7934	0
15677	1
1857	0
16917	0
-8147	0
1832	0
-3175	0
-12346	0
-1002	1
3737	0
3329	0
-24084	0
-10734	0
10021	1
-15778	0
1127	0
-5839	0
9622	0
-11076	0
4714	0
-5499	0
9558	1
-14862	0
9974	1
-10367	0
-3276	0
947	0
1239	0
8809	1
-8072	0
-11407	0
21928	1
19977	1
1667	0
9689	1
7622	0
-2315	0
57	0
4528	1
1206	0
-4193	0
-10312	0
-8268	0
5637	0
-3590	0
16076	1
-9603	0
19966	1
18521	1
-3966	0
-3551	0
-3290	0
-15523	0
1401	0
-684	0
1386	0
-6283	0
9297	1
-2928	0
8872	1
4524	0
-6728	0
-9091	0
32305	1
932	0
-13082	0
-16657	0
30	1
1966	0
-18084	0
3478	0
-2209	0
-2060	0
12270	1
274	0
5492	0
7781	1
-9537	0
-3630	0
-8750	0
-9677	0
-18516	0
6849	0
-8694	0
1897	0
15	0
22036	1
3209	0
2126	0
5411	0
-2924	0
23	0
-3700	0
-204	0
18037	1
10621	0
263	0
-17822	0
2163	0
-13801	0
12531	0
2060	0
809	0
3403	0
5311	0
17757	1
3062	0
2777	0
-4223	0
-3689	0
-2010	0
-13886	0
592	0
832	0
-386	0
2131	0
-25327	0
-17741	0
-2501	0
3995	0
-11637	0
-3472	0
-8776	0
2724	0
7884	0
4354	0
10148	0
-11732	0
20132	1
15572	1
-6775	0
-8613	0
11046	1
23932	1
12658	0
14938	1
-4205	0
-1426	1
8814	0
374	0
2351	0
-1493	1
-723	0
224	1
19504	1
24327	1
4931	1
7867	1
-10807	0
-4255	0
-3066	1
881	0
10829	0
-14323	0
6366	0
7064	0
-2992	0
-11737	0
4466	0
-17302	0
2762	0
294	0
-3389	0
-5997	0
4218	0
-1441	0
4482	0
-14753	0
-8671	0
12163	1
-24087	0
8173	0
24107	1
-13274	0
10527	1
-4526	1
-7518	0
21593	1
-249	0
-3604	0
-5375	0
1569	0
5466	0
-15604	0
-4446	0
-12365	0
-4738	0
7015	1
18721	1
-1747	0
-9186	0
1932	0
-24338	0
-14317	0
-17414	0
-7546	0
-8238	0
-505	0
-16789	0
