-12881	5
14679	7
-3705	5
12823	4
12830	5
11597	5
5272	4
-134	2
11920	6
-10217	5
13664	5
14675	6
4306	5
-1665	2
8386	1
-6439	6
-2586	7
6244	6
-8336	5
12109	7
14601	7
567	4
-5143	5
-2083	7
-10807	5
-6223	1
-9694	5
-10690	6
10804	4
-404	5
14479	5
7378	7
-397	5
-3786	5
4697	2
-6913	4
-2401	5
10462	6
13707	2
13306	2
2013	2
-686	2
-10425	5
-7574	6
-408	2
-10796	7
5841	3
-10713	7
-1357	5
5969	5
-9966	7
-5720	5
3115	4
-4317	7
-5276	4
-492	5
9347	5
-2242	5
5459	7
11925	5
-4789	5
-12385	5
12736	7
4921	4
-9762	4
-556	5
-3308	2
20113	6
-7675	5
16422	4
13572	5
-2741	2
-10712	5
-1336	5
13142	7
-18386	2
10158	4
-6491	7
-1086	5
3607	4
7357	5
3982	7
-8700	5
-3837	2
15777	7
-1023	2
-14832	6
3346	7
-1123	6
-7053	2
3009	7
16745	4
-5636	7
-10452	5
-3416	7
14529	7
-17931	2
-17714	5
-14559	5
1282	2
-4302	2
-7639	5
-1785	5
-834	5
3534	4
-5525	5
20100	6
-5460	2
-5744	5
-4981	2
9522	5
-1510	5
-3843	4
-17603	6
-8303	5
6043	5
6631	6
-10800	7
-7554	5
-14804	6
-3543	5
-10137	4
18725	7
-3519	3
11059	6
-9921	6
3458	5
10907	6
6476	6
13468	7
-6326	2
-5963	5
14481	6
9442	6
-1116	7
6197	6
-5732	5
14683	5
7835	5
2981	6
14431	5
-716	5
14601	7
8930	4
-5828	3
-5676	3
364	6
-17772	6
-17539	6
-7989	7
-8082	2
2641	6
151	2
-10655	5
7758	7
-17725	2
-5049	4
-7286	7
-9531	6
2358	2
1643	4
16593	7
4528	2
18615	7
14641	7
2565	6
196	6
7522	1
-3302	7
14047	5
-16494	6
-18048	6
-3055	5
12621	4
4223	5
14500	7
17630	7
12224	5
-2055	6
-4889	2
-18025	2
10306	6
19023	4
-9881	7
-12500	5
-17252	6
16716	6
-4762	2
15376	7
-5996	6
14536	2
472	2
-12023	5
6551	5
-10384	5
-1237	2
-9046	5
18693	7
-1371	4
959	7
11544	7
-15	5
6663	2
14481	2
-8737	6
7772	5
7039	6
7912	5
-3863	5
-5706	5
2349	4
-16305	6
-3023	2
5906	4
6972	7
19945	4
12459	5
1170	5
13435	5
-16559	6
10492	7
-17953	6
-3863	6
5285	5
-18095	6
7391	5
-5599	7
14255	7
12842	5
375	6
-503	5
2547	7
-15034	6
14589	7
-2255	2
489	5
-7175	7
-7407	5
3458	7
12782	6
11799	7
-3814	5
2731	7
13209	6
14681	5
-3175	3
13258	7
3832	6
-4879	2
18128	6
-4475	6
-15376	6
-2367	7
-8752	5
-16785	5
11407	7
11579	6
14286	6
12927	7
-12453	6
-540	5
-4223	5
962	5
-5734	2
8874	4
2681	7
-1593	2
2799	4
-3669	4
-5571	4
-3283	7
-5952	2
210	5
-14226	5
-7542	6
-3422	6
-7507	4
-14106	6
5728	5
-14776	6
13743	6
-13084	6
-1278	2
10739	2
7551	4
7487	6
-17245	6
-6611	6
-4134	7
19954	4
-10884	7
11517	6
-3017	2
-5591	5
14112	6
-5082	2
17417	4
-1017	2
-9005	5
1939	2
10992	6
11576	7
-2772	5
-10724	4
2862	2
-10499	5
-11603	5
-10710	4
-16899	6
12738	5
-1230	5
-4283	5
20099	4
14601	6
11661	7
14148	2
-12638	5
-6628	5
14631	5
-1199	6
-8514	7
5948	6
8682	6
-9558	6
3022	7
-5161	7
-8210	6
-8999	5
-4261	2
14600	5
-9710	5
6368	3
12670	6
-12629	6
-2871	5
1329	5
-3827	2
13546	7
-16012	6
-7993	2
-8372	6
-11595	5
9505	5
10248	6
4031	6
13091	6
-8566	4
8360	1
-17793	2
-896	7
-658	6
10687	7
14128	5
-14537	6
-14273	2
4456	7
6040	6
10400	4
1134	4
14641	6
-6286	2
-18028	6
19897	7
-2092	7
-4279	6
7750	4
10368	5
688	5
-2831	5
5090	7
6574	2
-10906	4
13202	7
14595	6
5987	3
7144	6
-10525	7
-4204	5
6878	7
1890	6
-3077	4
-16605	5
-5377	5
-8008	6
2778	6
-18392	3
-18391	5
-15164	5
-5746	5
-258	7
14862	7
11130	7
-10771	5
-9185	6
14610	6
11946	7
8600	5
-5064	4
14426	5
-2247	4
12302	5
14135	7
-2194	2
14032	6
-14017	5
-10663	6
-13655	5
-5622	4
-7304	5
-11275	6
14686	6
10649	4
6997	7
-3172	5
-9961	5
-2210	6
-7672	7
14277	5
14628	6
-358	7
12989	7
3411	5
3741	3
19104	1
14007	6
3130	7
-2463	2
-1977	1
12320	5
14430	7
-17998	6
10178	5
-10824	4
-5189	7
-7276	5
8076	7
5396	6
6527	4
2054	6
-18373	2
12675	2
16620	7
14677	7
-17728	6
7770	3
-8699	6
14681	5
-16564	6
-5358	5
12972	7
12353	2
-4869	3
-10621	4
-5436	7
-6917	4
-9841	4
6701	7
2270	7
12776	5
19000	7
20119	1
7583	5
8177	6
14059	5
10435	4
-1395	6
189	5
-10831	2
13140	5
17565	7
-5507	7
11857	7
-9243	7
-5792	5
-16798	2
18178	7
14620	7
-18393	2
-12398	6
-9216	4
-4618	2
-6979	5
-5642	5
13526	6
-6635	5
19142	7
-1466	2
-10253	7
-138	6
14540	6
2846	7
-2979	6
9907	6
-3958	5
12300	6
14630	5
-6936	6
-12374	6
18820	4
-399	5
-13719	5
1995	6
13164	7
-5177	4
-466	5
4943	5
14600	2
-4086	6
-4288	6
-6145	6
-10306	6
14687	6
-17940	6
-9719	3
14459	6
5623	4
11881	6
-10774	5
10448	6
20052	4
4188	5
-18014	5
3720	2
12133	6
-8443	6
-3962	6
14406	7
12138	7
14594	7
-642	6
-151	2
-18362	5
14497	7
-5728	5
-1786	5
14669	2
-7839	6
14688	6
8431	2
10937	4
13250	2
-3659	3
-2580	7
19988	4
4516	6
18693	7
-778	2
14689	5
-18229	6
10121	6
-1473	5
-5747	2
-7887	7
14427	7
-7793	6
6371	2
-11127	3
12878	6
-2353	2
