18396	3314
-6405	-9030
-7560	1550
-6130	-9030
-631	1550
-6955	-15378
-6075	15658
-7065	-9030
-5140	-7267
-4700	15658
-6130	17421
-7560	5077
-4920	1550
5968	1550
1129	13895
-4315	-9030
-5965	12131
18066	-10794
-5965	-9030
-6295	-7267
-4535	-3740
16472	3314
-1731	-12557
2724	1550
-4755	17421
22191	8604
579	8604
15317	-7267
-7010	-14320
-2171	13895
2229	-1976
-6790	12131
-4865	-12557
11247	15658
-7560	-7267
31649	1550
-5690	-1976
-6515	13895
249	12131
-26	6841
-6900	-9030
-6240	-14320
-7560	8604
-6900	-12557
-5800	8604
-4865	-9030
-356	-12557
5033	-1976
-1511	-10794
33959	-9030
-2281	-1976
-4865	5077
5528	1550
