15316	209
-16342	-6427
-4598	6678
-3523	7373
7842	-6140
5169	16890
12270	-4009
3777	-10831
3843	-3531
1457	-13243
-9320	-3356
12119	1119
5851	-12598
-20248	6936
-17351	258
6188	-359
-728	39439
5103	-3274
3651	17224
-4509	14878
1497	-7078
-13353	-1588
-3694	1784
6485	-3502
5774	2579
5674	-2543
-19315	-3345
-3372	6376
6345	16428
1159	9181
-12380	10893
14091	-7564
15455	2497
9448	983
246	-9702
6738	-5512
3906	10837
7662	-164
9447	-13475
-21424	-9120
6345	12369
-437	-2132
2798	5923
12284	-3872
5555	-10003
10213	-16506
917	22708
16826	6410
12059	-13632
5425	1238
4549	16308
9259	-6514
7518	-12848
418	308
13585	3474
5730	10103
26235	-5889
3785	-5168
-15666	-13091
-21641	1028
18056	-5317
7329	992
6439	2194
-5402	-8187
892	-7976
-3798	-11471
-5552	14794
10828	-9268
-20122	-6075
-7943	-12343
-692	4304
3757	5231
3889	663
-22461	6553
9113	-13579
-4545	-15027
13588	-3386
-10978	8222
1482	-6011
-21267	65
-4610	9103
10496	4135
-6783	6295
9802	-3307
-1940	3699
3161	3542
9439	9239
7808	2568
1772	-13495
4898	-8065
5117	-5343
1986	8910
5992	-1126
5395	7778
7555	-16994
7188	-12709
-3726	-4904
-3934	3505
3560	611
-2295	-5317
10647	11303
-3668	-547
-25137	-1826
-24190	23047
-9926	-6520
-23545	10083
-11966	-4629
-22497	8729
536	-7832
6517	7434
-18128	11476
413	4958
13565	-9553
9970	1116
14741	-10523
6539	2685
-4573	14181
10240	-4709
-19884	-2198
-4258	472
4086	1030
19263	-12192
-10934	11523
6783	-396
-440	-6637
-15623	7832
15301	-5823
-12527	14607
14641	6161
5656	-4805
-3413	-8944
-1408	13483
2712	26394
-2626	19980
-6155	-1121
3904	-8637
7017	-1418
-12921	-1051
-21888	-11265
-6829	-11066
6103	10361
1493	-6070
6004	11979
-10125	11582
5004	-8970
16362	-4498
-5494	13537
-7893	-14671
10331	-1530
-2752	-3617
-6180	12855
-1561	-7686
-547	-9738
-5110	11734
6721	-5835
8729	15715
-3410	16963
267	-7445
6135	10582
5630	9917
-3186	-9500
-18680	23922
-16273	5340
413	-1872
9814	-2308
12510	-8794
4361	9914
-18195	14410
-1448	-5679
4815	5798
-67	-3261
-9516	-13980
-7388	8055
9469	-430
-1359	941
3278	1575
-10615	-16191
-2666	4383
10563	-7685
1236	-11365
2320	7757
5946	191
2935	-6506
6056	-9309
-10107	-10385
5552	-7834
-15243	-2410
-15100	-1989
-1340	-13345
838	13122
-19999	16097
9598	-13315
10136	-6599
-2431	7868
4107	-3478
1587	3904
-14754	7280
9340	-7749
6413	-5798
-18117	-5692
10648	-5612
-20638	-5262
4857	1964
14518	-560
10252	8830
4004	14022
-17321	-14150
-4446	-4110
-121	2984
5667	-4472
9223	1488
13124	-2128
-5304	5267
13063	-12844
9561	-12837
-248	11089
-9089	3699
3873	9621
-12345	8122
-24016	-4490
-8927	15723
-4981	-3038
3981	655
-6069	-10764
5409	-1171
4848	-12128
506	-9692
760	1431
1088	11975
-2409	-7065
10489	-4142
16838	-863
8673	2744
7	508
-1852	13311
5879	-2408
7542	9560
12164	11021
11602	7670
5457	44254
4273	-12366
31208	-10631
-6888	3728
10989	-1402
-7354	-802
6651	-6742
6523	-5022
2090	21479
-9919	-11427
-3138	-6069
12481	-785
2273	-10001
1377	-553
-6057	8291
-5106	9768
-22859	-6023
-1744	-7258
3057	-1562
6530	-7046
2856	12754
2607	-12632
16936	2424
-12440	10837
8532	-4778
7342	1071
3401	-9722
-4375	17069
-1459	12551
13468	-11062
7270	-10473
-1285	-4002
6925	-5783
5414	15846
8100	-118
5921	-8843
-21474	-10164
5945	-370
7889	-1776
-16309	7693
-4097	-674
3488	-3768
330	-6156
5367	10745
-21386	-9065
1139	12749
12981	-718
12539	5189
-25409	4729
10535	-9017
18017	-3758
9143	3037
-5667	4221
2701	-6270
-6611	-9037
-16956	3706
11766	467
-15685	5479
-19796	6130
-17265	-16664
-8550	10706
-15152	-11157
6784	6023
-3568	3313
-18285	-12585
10665	-8732
-2485	11849
3076	26092
-14189	19193
-4016	-7088
-4884	9216
-21927	-13228
-6572	3181
8920	-12890
-5856	-8687
5743	-4887
11939	-13686
-1804	-2258
8009	-9084
-17634	4702
-98	6920
4381	-4296
8464	-4651
-4699	-9240
13497	-5121
-10823	-12283
-15421	3450
780	34598
10667	-11590
-12837	1271
-2203	-2472
-8489	-9175
-8243	-5003
7284	-4945
19458	-9154
-16226	3020
-10060	-3955
7454	-6651
2804	26701
-17909	-1669
-7262	-7816
-17978	22709
-972	14757
2815	-1049
-2268	-5129
4162	4431
10669	-5718
6373	-5160
10329	3533
-20326	-14014
-20396	9270
-2016	-2615
12769	-6948
1863	-9599
1581	271
8384	12660
10555	3955
5828	7272
18405	-1530
-22185	739
-22857	-3769
-8341	-8443
1102	9575
9821	-6462
