-4539	-19025
13176	13897
-4293	-438
-9799	914
-5541	93
-12578	-5672
5002	-6579
617	-8252
11747	-3972
-1116	-5674
-8794	-5385
7217	-5762
-15483	4200
-4222	2526
20830	-16445
1092	-7537
-2730	-5942
14167	-9150
-5711	3717
903	-7782
-13944	7094
-2977	6212
-3883	1507
-14277	16097
-9219	18199
-13425	7437
13793	-5317
12889	-12815
-9434	2172
3030	-7115
-13786	-494
-3498	3198
2214	-16467
-7498	-5526
-6667	17585
6839	-13256
4073	1437
3836	12478
13471	-6240
-8656	-1286
14266	4539
-13903	9727
-11784	2318
5844	13609
3861	-16267
-6592	7618
-6696	20168
12218	16685
-9546	-6131
-7857	-4258
4150	-10915
-3981	-14802
22403	-17145
-17370	16444
-6863	35059
4724	-5904
-9199	16018
-10661	24797
-9810	17036
-7959	-3622
18267	-14885
793	-12580
12037	6476
-5293	-9061
-1712	7084
20108	-4156
1285	16454
-10455	4449
-11960	-1919
20673	-12902
-5550	-14349
-15529	9099
-1978	-15996
12900	10
-14692	17728
-7895	3357
9851	313
11322	7985
8234	4782
7200	40906
10472	-7676
-8694	3047
-14777	7084
11281	-5782
10154	-2369
-4750	-11565
-13873	20485
-4425	-4756
-2563	-751
-7945	-13291
2761	-4561
-2829	-7329
-6485	6219
1917	-13328
7054	-5436
1022	-11874
-15002	10270
16361	-14021
-3332	-16026
-10450	-1661
-9876	982
19110	-4647
-7660	20227
-12579	-5457
15069	-8816
-725	-6520
2032	331
-15642	6209
-2997	-338
-12091	-211
-5873	-4409
-3846	10534
7692	-13060
392	-6387
1352	-4323
-10561	17514
-11833	-6579
-7125	-4028
-6285	8865
16424	-12077
-10270	2863
-4946	-6010
12537	-2489
15782	-1487
11656	613
-7634	-4401
14370	-946
12680	-3671
-15962	17123
7029	-433
-2458	-3692
-6464	-14106
-9946	-5589
-8161	3804
12566	3962
-10344	-3405
-5085	-1453
17665	-8218
-9129	5488
-12006	3848
13529	9812
15195	1081
2442	-5763
9638	18229
17981	-15314
1213	4632
-8567	-3415
-2705	4274
-1958	-4996
6908	3521
-2826	-8377
5273	-6993
-5823	14901
-6461	-12015
5805	-12960
11534	-1579
8244	-3086
-1314	-7777
-2716	-14495
11404	5209
10464	8848
12436	15068
-3161	-13917
8415	-1453
3651	-10508
-5880	-1211
14267	-4085
-860	3819
1731	7869
-13307	8298
-4256	14932
-12751	-5274
-10159	9261
14381	-4244
12308	4724
8750	-1625
14316	-6421
17521	-2917
9893	-4083
9658	11975
-6000	145
-5901	-15244
1785	-13251
10568	-5018
910	-15070
13179	-7800
12980	-7874
-6277	-787
7882	8581
-11257	2971
13645	124
15792	-13672
-4707	-3630
-10402	5205
-7896	-7115
-2329	7922
-7408	14473
-6658	-5793
-7917	-7581
-67	-326
-5756	-15657
10884	14249
4830	10287
1666	-4840
-14555	105
9716	4722
-8250	26407
8410	-7788
-4465	-2195
-9553	18703
11248	11653
-5675	-645
-9636	-1921
18074	-12203
-11598	-5784
4382	6640
12598	4821
12083	1233
153	-14138
-2262	33
10146	9039
21214	-12684
7023	-3963
-15603	-1715
-2946	-5563
19686	-13646
-2789	-923
7144	5905
-6707	-4788
-11445	-2553
-4456	-14894
-6626	-3234
-1262	-7454
-9541	-5023
-2779	-2751
-2941	1075
-7754	4145
157	633
-3601	-5120
-14962	6956
-10156	-7976
18488	-15344
-12116	-5773
-13440	-1659
24937	-17920
-15822	7984
1546	-12971
15304	8732
-8768	-8299
-1661	7344
5366	-13566
-4937	-14016
10480	-493
-8256	11792
22946	-7587
15189	-2802
-4852	-2498
-119	-14706
-10062	-1585
14512	1662
680	-2807
-7235	9132
-2790	-15005
16010	-9163
-5546	4962
-14841	6579
-8559	6036
-2667	4846
12767	-14123
-12545	10645
2820	12818
10546	13374
2824	-4972
-4356	6476
-2850	2402
-7581	3473
-3059	-973
5879	-2778
12219	-8657
9846	14834
1237	-13278
-5549	1719
-9105	7912
-7237	-7512
15521	-5125
-9756	8814
-391	-4151
-9380	-3250
-9910	3386
-12541	-1476
-4751	-11619
16196	918
-10145	19704
-1244	-2185
-10319	7956
-8154	8324
-12572	3439
-12309	14433
-9491	11152
14044	30622
10790	13033
-3136	-5895
3701	7614
-11095	-2032
-8396	-6261
-12480	5963
-12843	4892
-7692	1389
-2657	-5499
-12543	-5369
4633	-15476
-8110	-3951
8571	17479
-6346	-4398
9563	-13897
5774	5342
-4747	6356
4737	19710
10035	19704
13245	-460
790	7811
13946	-7768
957	-14172
4818	-11614
-7675	12039
-7764	6251
13854	-7703
-827	-5214
8011	13660
7274	15480
-7870	-12597
5029	5450
-10771	-2148
-5550	-8849
-13120	9273
-11757	11783
-8856	-7655
-6411	8035
10951	-6737
-2243	-8989
-13336	1197
-3508	-2870
20638	-14465
-4028	-2427
-13928	4907
-6896	-6924
16069	-3830
14202	14573
-818	-15517
8147	-2253
-8852	-246
-12307	13331
19570	-6214
-7199	-7403
-5747	1066
9376	10057
18794	-6145
5355	-17369
2235	-7759
-6464	-5281
-13020	29536
-11618	11405
-7517	471
3161	-6133
-2226	-16082
-5565	-5400
-3646	-13095
-4242	-17221
7531	-13851
14794	-12569
-10357	8310
-3776	-5766
-11132	-519
-4985	2025
13818	-4150
-7232	1919
-3940	-6735
250	-13815
-6426	-11438
-10015	1192
-13278	-1184
306	5671
1628	-14065
-6953	11896
8776	-3003
-2190	3026
-3208	4856
-9141	1863
10046	-2983
-3375	-11890
-9009	-2979
-3761	-2597
-3227	2912
9891	421
16887	-16196
23266	-16009
-1165	-1731
6398	-6623
-11121	17700
-5688	4854
-15243	-5527
-11246	1529
-8568	-9233
-3448	-4580
-12697	-4124
19776	-13179
-16718	8840
-6927	1663
14490	-5435
-4722	-137
-10622	2297
3128	-13625
-7591	53373
-2089	-3148
-7402	3130
-9018	16084
-9872	-3871
-2075	-6014
-11273	10723
-5972	3287
-14625	-2820
-1920	-3791
-5176	-7375
257	1755
-7420	5087
-7144	9967
-10468	-912
9262	11890
-8946	32723
17357	-4935
-1591	-15472
13770	-4415
-10094	7086
-5033	-6433
-6509	-3504
-11513	1678
-12006	-3747
3877	-10756
-15239	9138
9740	7830
10625	-3571
15628	-10547
-2980	-11379
1203	-13500
-3177	15097
-9548	-14646
-8846	1394
-7825	17088
-1023	-15329
4565	-5605
10828	5583
8970	9934
9397	-996
-11379	-397
-9957	-7863
16942	-12316
-1103	-1565
-8244	16940
-10309	-1663
-4433	3176
-7992	1821
-6597	-10624
-309	-13987
-7395	-4999
13440	1181
-5816	-11931
8295	-4581
-10135	841
-4715	4452
-6382	-4036
14685	-12794
-5618	-2619
-4525	460
-5404	-12676
1570	-4247
1639	-2064
-6426	-236
-5853	9956
10565	-6122
-1401	-8751
8355	6631
-576	-6528
-5223	16532
-3808	6217
11393	6066
6860	-15587
9811	8314
-4060	-3376
-1007	-1819
5373	29171
-725	-11109
20592	-13531
10512	-2300
-5036	15462
-16091	4527
-8036	274
5235	12263
-12149	15673
1224	-6041
1976	798
-6717	10522
13649	-4269
3697	-11720
11913	-5226
-3916	-1554
10624	3172
-13272	8085
17575	-4847
-4539	6060
-8087	-5247
1858	-9100
-10321	17270
-2921	-5657
618	-1264
-9226	1012
13802	-5734
-9255	5268
-7051	-2801
-1200	-8118
-2639	-577
-2533	-8901
10821	3526
12320	-44
-1981	8645
556	-11338
17510	-17661
15994	-5270
6373	10764
7883	13550
-10504	-2300
13038	1739
10412	652
9830	2837
-11714	2605
1849	6398
-8764	188
10874	9999
-5140	-2850
5267	23912
-1373	-15413
21243	-16222
-6577	-14627
474	-9117
-15710	-1602
10336	18392
13239	778
8679	6917
6412	-5784
1127	-13333
-1615	-8203
4140	-10406
-2953	33547
12648	-4972
-7674	-6419
18933	-4331
-4366	-3560
10391	-3310
-8879	1820
4730	1279
-12055	11596
-4645	13831
-2880	-1211
-78	8667
-557	5798
-14378	13915
12145	121
13681	279
-3573	-3752
-2449	-11443
11057	-7322
648	13166
-11451	-4343
11709	3031
12308	4074
1596	-14101
-2382	-12573
-8320	-6331
-11953	-7725
8556	6398
-6498	22490
3113	-2831
-7535	-6960
-1718	-10464
506	-16221
111	1186
-6623	2803
3865	-17438
17307	-8015
-10764	-520
14920	-5833
-1693	1919
1455	830
-4940	-6232
14521	-6480
-2166	-8748
-5488	-11042
-1161	3384
20073	-15727
-352	-4987
3194	2534
1611	5556
12117	8364
-4760	-11912
15260	-14344
15342	-13584
15833	-6964
-10011	8393
8166	7258
-163	467
11987	1165
9490	14900
5391	-513
-2251	-12562
-10356	2441
-7089	-14721
6643	-3337
9029	4838
-8629	-12261
9133	-2824
-4810	15138
-3658	-11015
-10198	-1880
16490	-14752
-15154	730
-8478	-5074
12021	4651
10740	17345
-10349	-4023
17533	-7935
5819	-9396
-10219	5379
-12995	-2460
7313	16052
-5597	1009
4219	-14253
18677	-9015
2020	-8183
10572	14902
-15181	-5816
-13579	4154
-12022	12747
-11254	22006
2547	-13325
-8108	5789
-763	-5354
-11988	26596
1212	1981
-7544	-2215
-3118	-2080
-4324	-6729
11528	18311
-9587	10458
-9087	10313
-1094	-2269
7474	-15745
15050	-5595
-14789	432
-4193	-87
-11655	-7744
-8604	6224
-6455	-12879
3551	-10465
-6063	-5312
13775	-720
14342	-7688
-493	-12140
-5585	-6071
16379	7342
-10676	7253
-12541	25584
10280	-5398
1590	-12742
-2465	-7717
7509	24671
-12822	17923
-4611	-1177
-12862	5129
11627	4844
18766	-5071
-7923	13856
-7183	5807
10680	2914
11401	-19094
-6108	-14620
-12035	-2032
-10447	15048
300	-13836
-7846	4867
-14582	-920
-6888	2754
-6498	4709
-7236	-4379
-3640	892
4038	-5087
-10376	9837
7615	2049
-7946	-663
-1020	-1778
12737	10507
-1009	-6999
-5541	6038
-11721	13831
12611	-7933
11220	6301
-16642	2562
13164	5605
-1412	-4672
9415	10714
-3225	-13709
-5292	-7092
12181	-2162
807	-1133
11386	5118
12264	-4874
21097	-14458
2714	-12437
19137	-12011
-13883	-5852
-7603	9711
25155	-16218
13067	7269
7519	28212
12922	-4183
-7879	1302
-3763	-3070
15861	-3267
14925	-10556
-430	-9382
5096	14141
-1577	-702
-13032	8098
-5554	559
-10233	-3901
-7962	-12756
-9524	4129
9505	15171
-12685	3815
8407	6039
15657	-8109
-1754	-4949
-4486	-3282
3066	-3099
11875	8807
7050	-13012
504	5503
12996	4
939	-10798
11435	-146
-3099	4140
-6080	-6197
-12943	-2023
7894	17110
-7805	13366
-403	2035
8690	-4472
-2797	4772
834	-13212
-8263	11021
124	-13726
-11812	10335
-216	-13830
13210	-5086
6395	1486
8646	181
-9074	-2607
11050	-4709
13572	-4753
-5969	-2352
13456	-3861
13458	14674
-4234	-4363
-5100	4403
17525	1796
1141	-16318
16369	-4291
18285	-13603
-4931	-825
888	27629
15270	-6330
9847	17464
962	-443
-1388	-1680
-4112	5643
-13829	4649
-4142	-5674
-3943	-8758
4757	-3434
23218	-14076
10666	-6000
3935	19281
10312	-14956
-3108	139
-3678	-3663
-4172	13606
1857	2052
-3241	-7223
-4471	-13299
-4447	-4628
19442	-16403
-1804	-4987
-3161	2113
11156	-5647
13786	947
9590	9221
-9167	12380
10740	-4907
-6602	19303
-14103	7564
-3035	-5756
-7550	35239
-10458	24189
324	-7040
-7347	4426
18959	-13688
-2789	-2660
2578	872
-7870	8081
-8370	34209
-16291	38227
4060	-15407
13205	6880
-327	6003
-10558	3879
15584	-10971
-6523	-3672
-13771	5238
-2978	-2585
21280	-14119
-9606	-6858
12754	-3811
8795	4499
11292	-6521
9222	17021
-3229	15868
12029	4719
14017	-2134
84	-8930
-7996	5679
1349	-13981
-6082	-1733
-11114	-8915
19674	-13284
7032	-6399
-3877	-760
-5843	-6520
9589	-571
1511	-15599
2953	-16113
-4862	-6115
-4440	-1807
-364	-5472
-2430	-11414
13883	-4296
-11607	2329
-14155	-2294
-5565	10714
15352	-4643
2864	-2400
-9522	2211
-3947	7007
386	6078
2884	-3603
-1574	-11315
8408	-10840
-67	-16929
-862	25743
12518	283
-8815	-2048
9340	3874
-2758	9962
-9759	-3028
-9933	-3118
-9966	9989
20751	-14336
9016	843
-4836	-13239
-11062	-124
14539	-5917
-11006	17280
-4023	-5113
-7711	30281
-8829	-4592
-10195	1214
-2358	-9223
-9639	9730
10915	22236
-7770	-7177
1895	3613
-1667	-11828
-7439	26559
-11909	-4196
-4453	-5112
-12152	8881
-964	-632
12663	17954
8108	10173
17226	-8754
-6999	-2987
-5961	-4977
14246	750
