5	3153
1	4509
4	10156
12	5015
1	7906
9	-3880
4	-3878
9	885
5	-10507
1	-2007
4	-430
4	250
1	16700
4	-42
11	850
4	-19431
12	1573
1	1241
9	-3638
4	25891
8	4668
9	9234
11	-1620
4	-3337
9	8470
4	-3869
4	-2538
1	7065
11	-7133
4	-14406
1	-10111
4	2880
11	121
1	-4138
11	-19670
1	-2252
4	-8430
1	12853
1	3066
11	10380
4	7181
11	-2447
4	15126
9	3651
1	8400
1	7571
9	-9257
11	-2723
1	2465
9	-12999
4	807
1	1838
11	-9973
4	-8667
1	-609
4	9413
4	7738
11	-4756
9	1379
1	2850
13	5331
11	786
8	-362
9	-38
1	-8386
4	-10157
4	-6910
1	8896
1	-7197
9	-29814
11	-15391
1	-10782
4	-2608
15	13605
1	-5419
1	-5644
11	-4677
11	15024
1	8289
1	-21337
11	13206
4	8749
1	5886
8	-5186
1	-5010
11	-2116
4	-1724
12	99
1	-6122
4	694
11	5696
1	5553
4	7986
1	7724
11	17418
9	-145
4	4675
9	-7219
1	-4360
11	8917
11	-4208
4	8789
4	-3207
4	13577
8	14291
4	-8306
11	-10171
8	-4607
9	-7694
1	16978
13	1653
11	6554
4	-17211
11	151
4	1360
9	-8800
1	9692
4	-11334
11	5904
9	325
8	16688
4	6542
11	5178
15	5193
9	-22536
4	11123
4	14902
4	-10700
1	10988
9	11876
11	-3888
1	6815
4	8730
4	-8389
1	10791
4	-4329
6	-6416
1	10581
8	7424
4	-768
4	-1822
12	-14634
1	9820
4	-13628
1	-10016
11	10078
1	404
1	-18401
1	-5065
9	29778
9	-18079
12	-11214
9	-9703
12	1907
1	-8964
4	7449
1	-6553
1	5737
4	-5868
11	-11407
12	129
9	-2222
12	5848
9	-6077
1	-11526
11	-5335
4	15582
1	-9566
11	1176
4	8521
11	-13472
8	-11931
1	8041
11	-1089
11	4483
9	-14117
1	17265
1	5331
11	21250
12	7632
9	-14109
1	-8467
12	18525
11	-2013
1	-53
4	4760
4	-1045
2	5489
8	-1945
9	-17234
9	-5192
4	-10926
1	11099
11	10971
15	1510
1	-3080
11	-5092
11	18202
9	-5699
4	-5059
11	9833
3	2356
1	15646
1	18344
1	-13303
4	3734
11	-1999
1	-12470
2	-3319
9	3910
1	-13175
1	16780
12	-8321
1	-6547
11	-14733
4	-11345
11	-2904
1	6076
