27051	5459
-8499	5445
-872	1960
-3691	1575
24246	589
-3775	-15389
23790	3508
-1721	2204
-3310	5570
-4117	-14331
-8090	16617
-2194	-12750
7862	-7569
-5303	-14710
-5969	9184
-9156	7679
-7974	-5665
28526	-7688
-6860	2368
-5297	-18482
-7901	-2254
15983	-2067
13593	-17170
1665	-1000
-3661	-6605
-5010	12996
-7010	8136
-3882	-5015
-6837	-15508
18832	1548
15382	3297
25080	9739
14848	15631
24310	6553
16438	11380
-4632	-17874
18634	7971
-4352	5195
17184	6304
23039	17625
2053	3529
-2859	-14711
-25705	5931
-4071	9879
-4674	2617
-5304	6956
-3585	3436
-7091	5804
-3180	1530
4098	7774
-8748	-3208
4057	-1135
22346	14789
-4796	6644
-8362	-18854
-1435	-7022
-4191	-1360
-3810	-16521
-7036	-5250
-3071	7879
-2957	-4420
-2558	3876
89	-1988
-11098	10438
-5722	-5649
3096	-8530
20573	-1164
-4086	5156
-8948	4992
-2949	-8344
-2486	3485
22335	-2239
-7908	6907
-4459	-5928
21876	10165
-2770	-14095
-1568	-22997
-5910	-147
-5135	14223
-5337	9821
19762	-14415
-6669	-9076
-6109	10207
-4440	2489
20608	-13101
-4737	9029
-1698	-2744
-7840	5134
23968	-22103
-3199	-8160
-9642	-12639
-9345	1446
-2053	-6627
-580	-16003
-3602	-18292
12272	10154
-2589	1202
-5178	-9727
-10618	-14082
-5720	-692
-6376	9062
-8300	-2622
24244	-4301
-8794	5601
-4079	5046
-4001	-16234
11796	3016
27579	-405
-3992	-4201
-8455	-14446
-3575	9081
-4586	10594
-5240	-14925
-6561	-14751
7694	-17365
-1603	-16897
-3737	6006
-3726	7312
-1848	-14577
-12089	7101
-1830	-17915
-8184	238
-3460	-17588
24753	-358
17808	6439
-2476	-11465
-2930	3392
-12305	-13234
-4044	7248
9855	10692
-2929	-5796
6394	5904
1303	-7755
23575	12660
6861	1718
64	3038
-3130	-13351
-5172	7936
-3245	-317
-3184	1128
-6873	803
-266	-13549
-1440	9978
-8219	12673
-7338	-12814
-6278	13978
-2788	-847
17362	1079
-1203	2547
-5828	-10145
-2392	4644
-4729	705
24863	-17383
6269	3906
22660	-10850
12601	-12556
-894	4836
1740	-9600
-6381	-4994
17696	-2462
23121	-16029
-3707	-3141
-2716	13843
-8035	1247
-6602	-10443
15024	-13886
-4901	-1847
-5791	7583
-769	2883
-3689	-2613
-10285	14104
-8660	4397
-3654	4658
-5952	-2713
25537	-2404
-6301	-17107
7054	-1487
-6567	10642
26033	-14775
-3968	3754
-11158	19088
-6563	370
-2581	-3854
-3267	7793
-6016	10128
-1068	-16862
21061	-16895
11065	-6677
-4613	-11323
-6381	-7367
-242	867
-4817	5090
-5414	5616
-513	11690
-9834	-12000
-3292	-8131
-2184	-15197
-6898	-2429
-7007	380
18913	-14541
-8463	-10756
-5981	7512
-6581	-13977
-5067	10630
-3669	9273
-7235	1497
23735	-574
-4084	-1077
-9059	12209
-4483	11224
21898	16167
-2931	1938
-4269	11161
-8924	10369
-1323	839
-7110	-7151
-10788	6507
371	11536
-10251	-1637
