14660	-7244
-14120	-17162
19156	5154
-5097	-2285
-7073	5154
-17626	2674
472	-14683
12000	-14683
-11765	7633
-15866	194
-15479	-2285
473	7633
-5399	7633
2878	-14683
-9191	194
-12660	-4765
12436	-12203
17038	2674
-2046	2674
6346	-14683
-6714	-2285
11193	20031
-5598	-2285
2684	-7244
9364	-7244
14079	-4765
2412	2674
8474	-4765
10084	-7244
8518	12592
9525	-2285
-1563	5154
-5677	-9724
2190	-4765
-2891	12592
-17844	2674
4424	194
8927	-12203
-11144	-12203
-6872	-17162
-4478	15072
6610	10113
-5760	17551
3237	-7244
-8124	-4765
3297	-4765
137	-9724
-5428	194
5299	-9724
-4644	-9724
-937	-9724
-4057	12592
3477	-4765
29311	27470
11054	-4765
22737	2674
-8113	5154
8794	2674
2500	10113
-6126	-7244
8156	12592
-4915	-2285
-10902	-14683
2184	-2285
5154	-17162
-3511	-2285
2219	-2285
-10916	17551
13227	2674
-5181	194
-21871	-2285
12694	10113
6741	-19642
-6484	2674
-791	20031
-7258	-4765
-7821	194
15967	-14683
-8921	2674
17694	-4765
11213	2674
1388	7633
3918	-2285
6773	-7244
22302	-14683
10809	-2285
-60	-9724
-2574	22511
8115	7633
-10182	15072
-1137	2674
-4267	-4765
4099	2674
-555	-4765
-9837	-7244
8392	20031
-12165	2674
19945	17551
11304	194
8103	10113
-13183	194
-343	-2285
27394	-4765
-4996	12592
-11195	-4765
-2820	-14683
6776	7633
-4553	-17162
-11229	7633
-15054	-19642
-5	-4765
-913	2674
-14154	-14683
6983	194
-21776	-12203
796	7633
-4418	-17162
-8703	5154
-2103	-7244
-5006	-4765
-5094	-12203
-1257	194
9030	-4765
-5392	-2285
-1473	-2285
-12233	-4765
-10047	-2285
-1296	5154
11082	5154
-11150	194
11966	194
1427	-9724
-6829	10113
9813	-7244
5554	194
157	-7244
19957	5154
10989	32429
-10022	-24601
-9063	-12203
-2472	-4765
-4973	2674
643	7633
-4048	194
-12213	-9724
8667	7633
-11582	-2285
-685	-9724
-15648	-4765
-4319	7633
13908	10113
-2712	17551
1117	5154
-9568	5154
-7181	194
17435	15072
-1484	2674
9388	-2285
6742	-17162
15585	194
-15545	-12203
6249	-9724
14809	5154
5963	10113
-8163	12592
-5206	-17162
-3098	194
19396	2674
5190	7633
10865	-2285
3383	10113
-3387	2674
-2437	20031
7923	-7244
-12854	-7244
-19157	-17162
24284	10113
13772	7633
-1220	15072
3007	-4765
10220	2674
1960	-9724
12054	15072
-10295	-14683
13356	7633
-3182	194
-405	22511
-4323	2674
-507	-7244
-8230	-2285
5220	-4765
-6433	2674
16043	-2285
22290	12592
-9335	5154
-9619	2674
-4254	-14683
13025	5154
11895	-2285
-5371	2674
-8213	-12203
5927	2674
-1141	7633
-7822	10113
-15527	-9724
2946	2674
-3971	2674
806	-4765
-12670	17551
380	-7244
-14023	-2285
-11930	15072
17454	-2285
-222	194
-6968	-4765
-7380	2674
13200	7633
11272	-2285
1707	15072
-2551	194
7258	-2285
2766	12592
-7442	-12203
3207	-29560
8768	15072
-16243	-12203
17061	-17162
-866	5154
1739	-2285
1561	2674
-4059	194
21872	20031
795	2674
-5078	5154
-5572	5154
-4430	-9724
628	12592
696	5154
-6321	-7244
5603	-9724
-2213	15072
-4198	-29560
-7079	194
3532	12592
8048	10113
10683	194
-5856	-14683
2544	5154
4961	2674
21464	-12203
6120	7633
13614	2674
9570	5154
-14695	5154
-339	-12203
18651	-9724
22991	194
-585	2674
1229	2674
7546	-7244
-1014	2674
150	20031
-1624	17551
-8189	-12203
1029	-7244
-2528	194
5750	-4765
3599	-9724
-9787	7633
-11348	-7244
-8245	5154
-14204	-24601
-17693	20031
-18128	-2285
6314	7633
-339	-2285
1077	2674
14860	10113
6234	7633
547	5154
646	194
-2138	15072
12237	-9724
9900	-4765
59	-12203
-4918	-12203
3476	15072
2996	-4765
15425	2674
-7781	-2285
3663	7633
499	194
2419	10113
7799	12592
3243	5154
5387	20031
-10997	2674
-8730	-24601
-7449	194
-7200	-12203
-1843	194
2039	-9724
-5988	194
7218	-4765
-3104	5154
-1953	194
683	2674
30505	5154
5022	-27081
34075	-4765
9647	194
3105	-7244
-2096	-7244
-3214	10113
4831	194
4310	-9724
5404	-7244
-22023	7633
21275	-9724
-10277	-4765
7341	-2285
8181	22511
-21226	10113
-2888	194
8279	-7244
-129	2674
17271	10113
-3167	-9724
358	17551
3977	17551
-7138	10113
-4993	-2285
-10348	-14683
-12891	15072
2702	-2285
-1565	-4765
-8547	7633
-17845	5154
-3886	194
-11806	-4765
2669	-9724
6560	2674
-2565	-4765
-6263	-7244
2281	-17162
13227	12592
189	2674
7686	15072
9868	5154
8114	-7244
-11600	-4765
17293	15072
-2296	-12203
-9215	7633
-8709	-2285
-2878	2674
6784	194
-1938	-4765
-13623	-2285
15132	-2285
13288	7633
-9976	7633
6715	-4765
19675	22511
3001	15072
-4192	-2285
-5953	194
-744	5154
-18111	12592
-4479	-9724
-12595	-24601
-1287	5154
-5933	-4765
18166	194
-983	22511
-2271	2674
16061	-4765
5650	194
2863	12592
1689	-17162
15229	7633
1222	-4765
-1066	5154
4964	2674
-2174	2674
-990	-2285
-8813	-14683
15057	-9724
14839	-4765
2004	12592
-2010	-12203
2367	-4765
12749	-7244
4808	-7244
14607	-2285
-911	194
-11011	-14683
15135	5154
20186	-7244
2078	194
-7338	-4765
-15611	194
-13058	-22122
-1286	10113
3681	-4765
-13348	-7244
1717	-2285
-2802	5154
-24353	194
-11448	-17162
-21660	10113
1860	-2285
-8564	-4765
-13652	-12203
-18495	-7244
-12071	22511
-9318	194
-12420	-9724
-29826	-7244
1066	-9724
-2415	-14683
7060	12592
-14011	10113
10763	17551
-897	-9724
-22376	-17162
-18097	12592
-2739	-9724
-1179	5154
-6497	194
4688	20031
706	7633
-13598	-9724
-12172	27470
-1035	-2285
-9061	194
-5110	-7244
-6669	194
-14913	2674
22479	7633
-8226	7633
12164	17551
13264	-7244
-11415	17551
-2729	-7244
7745	-7244
6741	2674
25783	7633
-3276	7633
7655	-7244
-12332	5154
675	-14683
-23053	194
7876	-2285
21028	20031
-6333	12592
-7296	194
3181	5154
11644	-4765
-2875	194
5464	-2285
5030	-7244
-4641	5154
19952	2674
-10077	-7244
2576	2674
-6744	-2285
6313	-24601
5626	10113
-6643	-12203
-2159	194
-6405	194
10440	20031
17341	-9724
-8000	-2285
18091	7633
3654	15072
-8323	-4765
4085	-4765
23555	22511
1742	10113
-9786	10113
5153	-4765
-14586	-4765
21195	7633
-6070	-4765
6213	194
-2899	7633
10174	10113
-17395	15072
-10672	-9724
-12244	7633
5624	194
-11609	2674
1076	194
-7076	2674
-647	5154
-454	2674
474	-7244
-1916	-7244
1092	15072
14712	2674
-7847	-2285
-25372	2674
-3858	-7244
542	-9724
-1162	5154
-7738	-2285
-1620	2674
5631	194
883	-9724
-9031	-14683
19381	12592
8609	194
-7205	2674
6564	5154
-1562	-14683
-6585	15072
-7094	-2285
-3552	-12203
-1264	-4765
6477	-12203
-2747	-7244
19629	-9724
1649	-2285
6564	194
1122	-14683
17900	-7244
1245	20031
-3456	-7244
-3758	-7244
697	7633
12398	-9724
-2861	5154
1359	15072
-4067	7633
1029	-4765
-6782	-2285
2627	-4765
3468	15072
1416	5154
23027	15072
-11100	17551
-8501	-12203
2688	5154
-5347	2674
-2243	-12203
-1734	194
-1184	7633
4997	-2285
-8809	5154
3810	-4765
-5784	-12203
4081	27470
-2478	194
-6401	-2285
-8170	-7244
11648	-7244
5102	10113
-744	-2285
-6395	-9724
611	-4765
-3359	-12203
-9790	-4765
4413	-2285
18019	17551
-3912	-2285
-1729	194
7153	5154
-9403	15072
5434	-7244
1696	10113
-15448	194
7994	-12203
-4010	-2285
-3087	-4765
-8282	22511
-6328	5154
-1504	-7244
7774	-4765
-628	7633
-11542	-2285
-766	194
-21128	-7244
-5635	10113
1944	194
873	15072
-2601	-9724
-1049	5154
33363	10113
-137	-4765
-1312	-17162
-863	-17162
-6957	5154
26008	7633
6744	-9724
-2316	-2285
-10072	-4765
-7981	-12203
10029	-4765
-10479	7633
-14101	7633
820	-4765
16154	10113
-12383	-4765
10149	-2285
8251	17551
-4651	-7244
46322	15072
-16483	194
6771	-17162
5083	2674
18329	-7244
-7279	5154
5918	-2285
1578	-2285
-6602	7633
1934	5154
-11195	194
12833	7633
-3195	2674
-9194	194
13447	2674
1711	194
-3978	15072
5945	20031
-3927	10113
2082	-7244
4292	-22122
-9985	-12203
-8855	15072
3218	7633
-15518	-4765
-3757	7633
-5944	2674
-13959	-2285
27738	2674
-7289	-4765
-5078	2674
2139	2674
7194	2674
-2525	-2285
2080	17551
10749	10113
8818	20031
1170	-9724
-5027	-7244
235	5154
-9844	10113
11239	-27081
-989	7633
-4713	-7244
8567	-7244
-10532	-14683
-4327	7633
4708	-4765
-1420	7633
-8350	194
-240	7633
-107	5154
-9462	2674
5695	-4765
2005	-4765
16385	-7244
-5487	2674
-7324	-2285
-13512	-2285
721	7633
6637	-7244
12589	-22122
-5589	194
20155	-2285
3351	-22122
-19498	-7244
16650	-9724
-2269	-7244
7568	-9724
9322	-12203
-4238	-7244
-3384	-19642
1272	7633
-24711	-14683
-5948	5154
-1545	15072
-10783	2674
-1848	5154
1449	-4765
28763	20031
6424	10113
-4774	15072
8892	17551
-9362	-9724
2176	15072
17935	-2285
2353	2674
12189	7633
-1321	-4765
2088	5154
5789	-7244
5430	-14683
6893	194
-5593	10113
3018	-2285
-17729	2674
-10436	-4765
-4305	-4765
6122	194
3396	-7244
-15219	194
1125	194
-549	-2285
15848	7633
5389	-12203
1542	5154
-613	2674
-11920	-9724
-7396	-12203
-24628	-32040
-11985	194
8567	-4765
-2862	2674
2728	-2285
7794	7633
-8610	-14683
1868	12592
-780	15072
-12869	194
7266	7633
-5239	-7244
-5195	194
-17860	194
26667	194
-15121	5154
-9998	-19642
-17238	17551
-7105	-12203
-9593	194
11014	-7244
-11775	7633
3622	5154
-3218	5154
2285	-2285
-12418	24990
-11054	12592
10491	194
-10655	-9724
-13333	-2285
-4250	-2285
-1678	7633
-2014	-4765
7728	-9724
7668	5154
-4131	194
6413	-14683
6539	-9724
1618	-12203
10500	-7244
-353	-9724
-8170	-14683
-3768	-4765
-4528	-2285
13094	-9724
-5774	-12203
14646	-7244
3378	-24601
-4739	-2285
24538	37388
-9463	194
-778	10113
-10573	-7244
-10711	7633
13236	5154
13908	-9724
5192	10113
-1337	-4765
1159	-4765
-2093	2674
-10254	-4765
1563	2674
5005	2674
5036	10113
3848	5154
-10419	-2285
-1188	-17162
14240	-19642
2518	15072
12363	194
-3321	194
6573	-17162
-13671	12592
5318	194
-4901	12592
12606	5154
-3849	7633
2066	2674
-9280	-12203
-16793	2674
6883	22511
2084	-7244
-8132	5154
-11486	194
-12004	-9724
-12308	10113
4188	194
-10550	194
8460	-14683
