469	8162
3161	427
1426	787
4049	1940
6505	-34118
6961	-2441
-5179	-5500
10303	9791
6067	-9601
-3455	-5596
-14465	-6918
5229	13113
-4324	920
4924	3418
-15354	-17425
18388	-21025
-9239	913
8512	-8149
-509	-337
4314	-13309
-10977	15781
748	-15148
8059	2950
-2203	-13293
244	2402
150	4140
6655	-10869
-23884	-14268
2058	11799
19576	7252
2504	-249
-6278	11091
-919	6669
1740	320
-12363	-11203
1670	-13301
-12470	15789
6036	7386
13425	13035
-3994	8872
-16333	-18495
6219	15417
-3884	1621
10291	-2154
1658	-10069
-11816	833
1536	-13822
13340	6998
6035	-8056
2357	-2746
5781	3402
8036	6163
2421	11222
-10122	12388
-4914	-25911
3865	-1721
-9495	-12255
4560	2782
-8724	654
8073	6169
-4168	15265
-8174	-6353
13717	-3795
11816	-19323
4883	14411
15599	-2215
1845	-12016
13462	2247
11956	-689
-7129	-27291
494	19697
6065	8342
309	5882
2912	-8015
11833	14120
1623	-4263
26081	4964
17883	5859
24432	-8235
1906	13869
-12434	14496
-684	11411
4386	-9592
-1767	4123
1389	15265
-18591	4513
-6199	14614
-223	3972
12376	16228
11964	991
-1264	12625
-23282	3502
14199	-549
-292	-2324
337	-5469
-20616	7310
-16029	10350
-1516	14346
-477	7591
1809	588
-7229	2823
-5435	-2244
771	-11585
-4080	-1392
-877	-6154
27938	-4407
-15045	-9398
-9900	7665
-6532	9600
15647	13382
23763	10863
-3463	-17668
4474	405
5603	-2634
20803	3988
-2752	467
15952	4362
1986	8950
-364	-4063
-629	-5224
-8310	18258
13560	3769
19209	2652
9242	-11574
4249	-13141
-23149	-4866
13694	3497
-540	-7842
2770	1774
-3240	12756
14090	-1500
-14072	-2979
9386	-3807
5882	-1332
13006	-18384
-4825	751
-10987	2828
19301	11110
385	-10121
898	818
-5272	-20238
2990	-1466
4018	9721
8088	13094
-5365	1009
-17296	-382
-9619	1281
-2690	-6360
-4554	3890
-10621	7734
-4183	5230
2981	-7555
-6209	8671
-18224	10426
10929	2528
10592	-380
8686	9313
-6252	-1936
-441	-15269
9650	3328
-5416	12242
118	4101
-5473	-1025
-40	-13372
-6705	12449
914	12351
14769	1123
-7463	-23226
-4070	6468
-1611	-11411
34924	9173
22688	-9715
3325	11129
-5294	-6477
-13180	-1551
555	-22424
-29880	-184
-3528	-8938
12169	15927
2049	1794
8552	-2032
-178	20239
11767	-9446
-15069	-5537
-2055	2569
-4545	-226
-22955	1295
-6938	-12625
-3097	-6564
10641	7079
-3711	7657
3858	-4237
-988	3446
6228	-5644
-7791	-3333
-20750	11668
2480	-3833
-5554	-19656
-2714	547
7285	7220
-595	-5252
9762	10689
3098	2551
-208	8241
26121	-3906
24108	32467
27896	-5088
8308	4019
7211	-70
22266	5093
5080	-5358
-1028	11608
319	3974
3791	10581
-10768	-3928
-4121	-1937
-18364	11757
-10945	1307
553	11117
7757	-33751
3452	3187
-11977	5295
-6886	-2083
10473	-15482
4210	6990
-10495	2058
-20054	10586
3135	383
-10850	8751
952	3780
-16902	-8412
6075	7548
-4422	1940
2789	2890
-1709	-1811
-1035	8100
337	13017
-7134	9461
8377	4222
9941	1966
1715	12094
4247	-3173
11681	1373
-2495	-1258
1749	1461
-13692	-6328
-1779	6667
-3868	-212
4986	-14895
-6616	-5453
-10503	7294
13095	-1819
18969	15280
10464	-1377
11278	3338
-10046	1632
8282	1106
-14027	-56
11223	-5619
3873	11987
6267	-6954
12193	2426
1702	-15425
-18995	6170
12605	15104
-2377	-1898
-10615	10849
1870	3973
6384	1138
-18094	-134
-30466	3609
-8545	456
1820	-4753
595	-11432
-1500	-5736
955	-2907
9508	-10446
2419	-9560
9665	5912
1455	-2669
9926	-17562
-3659	-13738
-4948	131
790	9948
16599	1826
-27223	-1867
-22889	-10538
27702	-295
-11096	10955
10566	-7169
7217	-8109
-10395	11265
4735	20418
-201	17511
-3121	-9805
-12052	8486
4704	-8931
-875	-6687
-14993	21252
-9088	-8577
6355	8554
-20099	-9107
-2925	-3678
-8338	3573
2398	9740
12562	11836
186	-1824
-9294	2992
-1129	10587
-6007	-1677
31430	5277
11879	7830
-9324	14090
-9500	8695
6698	-7545
-14228	-5847
-36384	4591
-2744	-8808
3402	1066
-1973	-7707
3806	7750
4703	7825
8837	-6466
