-23032	-6500
7077	-13350
-25822	-7697
7074	-11300
7077	19155
7042	-10782
7075	4768
7077	10899
-27557	-15184
-6754	-12284
-417	-11543
7044	3828
7076	-1809
3857	1410
7077	-17755
7077	4903
-4960	-19982
-8553	-3665
7077	16970
7077	15749
7077	22868
-3649	-15125
3982	-8564
-14110	-2287
7075	-16855
2934	-24675
7077	12108
7077	7480
-10529	-2022
7077	-5445
-2452	-11044
-19848	-15433
6783	5522
7069	10683
580	-14047
7070	2337
3945	-2496
7077	15731
-9301	-11012
7077	2689
7077	-5661
4026	-6240
7026	-732
7077	-1484
1308	-10766
7007	1015
5621	5960
-15264	-6291
-12834	5918
-8313	5590
7077	17070
1768	-2763
7077	9935
4272	8317
7077	14960
-8020	3547
7003	-6298
-15595	-7892
-5593	4619
7053	-14282
7033	-6922
7077	2977
741	-934
7057	-3778
6153	8755
7077	-1501
6938	10749
-14398	-12404
7050	-7706
814	-11914
-10857	3676
-1169	-12182
-23291	2064
7077	-3141
7077	13540
7077	23161
7077	6012
7023	4901
99	5307
7072	-23431
7031	-5566
-27535	-11864
-831	11142
-17936	502
7045	21017
-3705	-14816
7073	18486
7075	-15669
-5467	4033
-653	-4052
7077	11902
6613	5000
-19637	-1413
-13126	8158
7077	13409
-12386	7956
7021	8904
6858	4999
7077	19433
7077	-3934
-4611	-6230
7077	3382
7065	-12191
7049	-4022
-12179	-368
-12524	-20628
7077	5239
-10763	-12419
6910	18402
-7937	1767
-20654	5705
7077	-6446
-13798	-1189
6941	-9671
7070	-3516
-8897	-19244
7077	10442
6936	-2080
7077	14535
5552	10642
3952	4153
7055	9399
-723	-1716
7030	-1596
-20221	-2750
7073	-12904
7026	4036
-9671	-6856
7077	-8462
1615	-5916
5850	-2791
-2847	9679
7077	17266
-28032	6873
7077	9101
7077	7131
5371	-4198
3383	6559
-6524	1693
-26457	-1572
1459	-17108
2737	5538
7074	83
-15922	-6429
6165	9869
7059	-4277
7077	-7688
-10278	11294
-26052	-8811
-17952	3855
7077	9109
7077	14045
7077	16678
7077	-3058
5804	1656
7077	2876
7077	10236
7077	9068
-38	1065
7072	-10485
7077	18946
7077	13205
-5796	-3776
-3402	-9636
6709	-12759
5987	-3434
871	10423
7077	-1311
-2525	5308
-2946	-9620
7077	-17077
7077	20836
-1981	7380
5617	-25142
-16506	-15744
7077	9327
7077	-12483
7077	-2872
7036	2754
-26097	5688
7077	-4668
-13722	-5781
-1608	-6732
-705	-611
-8110	3129
4659	-1528
7062	-3805
7077	11055
7077	17951
1456	5918
-7260	-15995
7077	12245
-6806	2262
-20125	-9601
7059	6161
7074	10591
-14667	1935
3970	-11063
1665	-10336
-8295	1837
1479	-5169
4922	-2963
-10848	-863
7077	8787
-10338	1888
7076	15629
-3364	-6831
7075	14693
7069	12991
7077	-3738
7077	13458
7074	-8547
7067	10029
7077	7859
-1010	-10080
-22540	1032
2844	-4663
-27069	-1852
7071	-6553
7077	9133
7064	14390
228	-17313
7077	25653
7077	8048
