3524	0
-1558	1
1739	1
-4292	1
2984	1
-1850	1
6811	1
732	1
1079	1
13058	1
1810	1
387	1
4568	0
29	1
-695	1
3713	1
5263	1
7400	1
3003	1
-324	1
-1216	0
3897	1
3776	1
197	1
-2924	1
-1200	1
-95906	1
3363	1
2811	1
2463	0
-5448	1
1897	0
9442	1
5184	0
1755	1
3900	1
1674	1
4453	1
4116	1
1982	1
-250	0
-355	1
3208	1
284	1
1603	1
-40	1
2484	1
-2929	0
4016	1
-46146	1
5058	1
9516	1
3189	1
1760	1
-11369	1
2866	1
-690	1
4311	0
-3795	1
-584	1
266	1
2739	1
-3445	1
2161	0
1453	1
2411	1
1553	0
2492	1
-119	1
-305	1
-103	1
-1340	1
3129	1
8190	0
-421	1
5234	1
1463	1
2795	1
-3719	1
163	1
7021	1
2345	1
2921	1
-405	0
-1995	0
3700	1
2055	0
-155	1
2853	1
3126	1
1042	0
2818	1
-426	1
566	1
-92	1
-44799	0
-940	0
305	1
1171	1
621	1
-1092	1
6911	1
1995	1
3600	0
-3366	1
-4029	0
-2742	1
4366	1
1032	0
-466	1
2242	1
197	1
-11519	1
2303	0
3024	0
1618	1
3221	0
-87	1
2074	1
2584	1
7266	0
4624	1
3103	1
5224	1
1708	1
-56470	1
-1047	1
-408	0
971	1
-63	1
-5529	1
-2258	1
6445	1
2018	1
-274	0
2521	1
1974	0
2668	1
5997	1
1160	1
8632	1
-1724	0
3355	1
1784	1
1818	1
-2232	1
2095	1
3739	1
992	1
110	1
1645	1
1003	1
-1948	0
4287	1
7408	1
-2848	1
-4532	1
5595	1
868	1
-90	1
2329	0
-169	1
2524	1
-4784	1
1692	1
1082	0
2537	1
4526	0
-766	1
1566	1
-226	0
600	0
4676	1
1518	1
1726	1
-2455	0
3703	1
-3105	1
4553	1
1210	0
2350	1
910	1
3655	1
6150	1
-805	0
2595	1
689	0
-624	1
1063	1
2692	1
5540	1
1105	1
1963	1
413	1
2808	1
-1790	1
-3066	1
-84332	1
732	1
-26411	1
1892	1
513	1
-19	1
-32	1
1468	0
1597	1
-313	1
2679	1
1839	1
2700	1
6416	1
679	1
1739	1
2939	1
2026	1
9974	1
3142	1
2711	1
-4832	1
2647	1
-2587	1
-100	1
-297	1
1397	1
-1269	1
3932	1
487	1
4766	0
2237	1
-7187	1
-724	1
-3979	0
800	1
-1887	1
5934	1
4966	0
-3724	1
-719	0
47	1
-113	1
-887	1
-416	1
2821	1
-963	0
1213	1
1789	1
2934	0
5566	1
-1682	1
1321	0
4940	1
6642	1
-1987	1
4076	1
-5369	1
-7211	0
5011	0
-1337	1
-584	1
3658	1
3292	1
-63	1
258	1
-158	0
3003	0
2776	0
2389	0
3037	1
-2258	1
1810	1
71	1
-3492	1
-119	0
792	1
942	1
2847	0
-392	1
416	0
-9456	1
-1258	0
3918	0
3258	1
-1950	1
2979	1
-3121	1
-90	1
5826	0
-1513	1
2621	0
1337	1
-2024	1
2645	0
-5661	1
8029	1
-1305	1
-911	1
2132	1
3592	1
1055	1
-769	1
-379	1
1674	1
-2834	1
-2734	1
3050	0
924	1
2816	1
2479	1
-971	1
-2619	0
-1066	1
2445	0
4576	1
-1195	0
3092	1
918	1
1479	1
5040	1
1000	0
3429	1
-1969	1
982	0
3884	1
1363	0
4368	1
2837	1
884	1
3350	1
4582	1
3113	1
-2363	1
-51154	1
4003	1
-387	0
3126	1
4926	0
-705	1
4303	1
6297	1
2076	1
7095	1
-5477	1
476	1
2018	1
-9198	1
2284	1
-874	0
-3042	0
766	1
1500	1
960	1
-88274	1
592	1
-1219	1
-10379	1
-2705	0
1529	1
-1832	1
-1600	1
2066	0
-1834	1
-3421	1
-84	1
4216	1
-26	1
-17593	1
-1958	1
3571	0
5471	0
3545	1
4324	1
-1734	1
2713	1
1445	1
-190	1
-3837	1
2521	1
2171	0
371	1
-4045	1
2463	1
2024	1
3313	1
4632	1
6969	1
-474	1
489	0
-1792	1
1689	1
-1608	1
-1679	1
-1416	1
-1329	1
-3019	1
5150	0
1918	1
-1216	0
-837	1
-4921	1
3282	0
-9545	1
1482	1
2279	0
2197	1
-184	1
2263	1
2363	1
-3192	1
-2574	1
7945	1
-2242	1
2826	1
3774	1
1455	1
1200	1
2913	1
1363	1
8532	1
-971	1
3879	1
2695	1
-342	0
3539	1
2208	1
-1913	1
4616	1
3100	1
1776	1
2345	1
4105	1
-32	1
405	1
-1634	0
4108	1
1258	1
3132	0
2413	1
-10219	1
4868	1
2161	1
-5142	1
6632	1
-184	0
-4887	0
3768	1
-2376	1
3061	1
7155	1
-2329	0
6324	1
3750	1
2761	0
905	1
1729	1
-2342	1
1205	0
-50	1
1729	1
-2324	0
1784	1
6637	1
-524	0
3913	1
3932	1
1105	0
-1037	0
-32185	0
-458	1
-1421	1
-11674	1
3071	0
4490	1
-20103	1
3405	0
1300	1
1692	1
1753	1
5079	1
-2203	1
3379	0
1224	1
1345	0
1087	1
2392	1
537	1
3189	1
-726	0
2216	1
468	1
913	1
1892	1
1613	1
2853	0
2600	1
5118	1
6769	1
1739	0
-2058	1
-20185	1
547	1
2155	0
-145	1
-358	1
1353	1
1353	0
1166	1
-703	1
-1726	1
2189	1
1121	1
5716	1
679	1
2587	1
3121	1
2911	0
-1019	1
-4898	1
2158	1
1337	1
-313	1
1855	1
2226	1
2250	1
2321	0
1345	1
-1071	1
-2032	1
2266	1
2074	1
550	1
-287	1
279	1
-1892	0
2326	1
-57494	1
6508	1
-1542	1
-1911	1
1571	1
237	1
-71	1
221	1
5518	1
-92413	0
3650	1
826	1
4029	1
3532	1
1218	1
-4098	0
1616	1
326	0
-205	1
1013	1
2787	1
-5521	1
8503	1
-2090	0
1068	0
7808	0
976	1
650	1
-313	1
-96608	1
-8564	1
-4055	0
-3829	1
1992	1
3111	0
11769	1
3076	1
2047	0
2761	1
1932	0
-1776	1
1718	0
13071	1
-2248	1
4555	1
1245	1
3337	1
9213	0
-13398	1
3263	1
2308	1
2158	1
2555	1
-14487	1
7350	1
-966	1
2674	1
2221	1
2424	1
-719	1
1318	1
-397	1
3268	1
9203	1
4397	1
1558	0
1968	1
942	1
4029	1
-269	1
3016	1
-1998	1
-1871	1
-5666	1
-5890	1
-2211	1
4113	1
1832	1
-4287	1
6087	1
2139	1
1026	1
1871	0
-671	1
-1153	1
2668	0
339	1
-2524	1
210	0
-732	1
3742	1
1597	1
-282	1
2784	1
1884	1
-453	1
516	0
3003	1
1013	0
7416	1
5669	0
5916	1
316	1
3750	1
1129	0
3921	1
2192	1
6819	1
-1187	1
3221	1
-3477	1
332	0
4147	1
2121	0
7469	1
4632	1
-634	1
6345	1
874	0
3045	0
3068	1
5747	1
1689	1
87	1
1510	1
1666	1
2918	1
760	0
3603	1
2353	1
2082	0
2974	1
-3513	1
1010	1
4853	1
11537	1
4079	0
226	0
158	1
-1745	1
2132	0
5566	1
7476	0
758	1
-9529	1
842	1
2308	0
808	1
5374	1
8005	1
3561	0
-3124	1
2795	0
-382	1
-12911	1
7553	1
-34491	1
689	1
2487	1
2126	0
4553	1
2603	0
-1748	1
3655	1
518	1
1024	1
2321	1
637	1
-1237	1
3634	1
-7300	0
1910	1
1874	1
5742	1
-103	1
3940	1
2445	1
3779	1
4100	0
-2163	1
-2800	1
226	0
1266	1
242	1
3071	0
6232	0
1224	0
-1158	1
-1724	1
-745	1
-2442	0
-740	0
-3137	1
-1363	0
-842	0
-1942	1
-3742	1
1389	0
2971	0
5471	1
7158	1
3432	1
1360	1
4516	0
-1055	0
-2055	1
10453	1
-4861	1
2111	0
-5858	1
-2384	1
-37559	1
447	1
1329	1
7355	1
9111	1
2155	1
3926	1
-1005	1
2642	0
1300	1
-1376	1
1955	1
371	1
4471	0
-3511	1
376	1
-4390	1
-4032	1
679	0
2447	1
126	1
-1371	1
1479	0
-4271	0
1453	1
-1379	1
-1540	0
-2008	0
2089	0
2224	1
708	0
-711	0
3037	1
-84782	1
-3245	0
1410	1
2800	1
-93255	1
-613	0
-1655	1
4763	1
955	1
-911	0
718	1
1510	1
1055	0
84	1
1100	1
971	1
2513	1
-1126	1
4613	1
2097	0
497	1
458	1
-784	1
2400	1
1010	0
7300	1
1489	1
-2319	1
3011	1
4413	1
-51138	0
432	0
242	1
2579	0
-2487	1
3453	1
2713	1
-4719	0
3174	1
1553	1
610	1
892	0
2089	1
2695	1
6171	1
324	1
2132	1
687	1
2826	1
1839	1
4279	1
1210	1
1855	1
1826	0
-1866	1
4053	1
1784	1
287	1
3305	1
5724	1
1529	1
3071	1
303	1
-426	1
-82	1
613	1
-24214	0
9292	1
-4913	1
-592	1
-9577	1
450	0
-22459	1
-3511	1
3421	1
-21	1
2505	1
3718	1
1900	1
-1303	1
555	1
1389	1
-1534	1
2279	1
-713	1
308	1
408	1
-7598	1
710	1
3271	1
1521	1
-3119	1
-29490	1
2974	0
-2111	1
2337	1
974	1
1695	0
9205	1
434	1
2145	1
387	1
22706	0
2655	0
8603	1
-4395	1
1037	1
1710	1
-337	0
1937	0
200	1
300	1
2411	1
1824	1
3139	1
2079	1
1153	1
-7637	1
108	1
1563	1
358	1
674	1
924	0
1416	1
2689	1
-2176	1
-3445	1
3347	0
384	1
234	1
2616	0
3950	1
4300	1
-919	1
4474	1
618	1
850	1
908	1
1229	1
3784	1
97	1
4450	0
5484	0
787	0
1847	1
429	1
-9714	0
-655	0
-2890	1
-3898	0
5582	0
2613	1
710	1
4503	0
-1782	0
1739	1
489	1
-14866	1
1368	0
984	0
4084	1
239	1
2466	0
537	1
2355	1
1850	1
579	0
-682	1
292	0
-3905	1
3476	1
-913	1
2345	1
-1005	1
1321	1
1513	1
-3940	1
-2224	1
829	1
-2442	1
426	1
-3948	1
1408	1
-29	0
1710	1
4182	1
6561	1
1824	1
8913	1
-1229	0
7808	0
2050	1
-284	1
3208	1
2550	1
-3482	1
3742	0
1929	0
-36396	1
-15498	1
1316	0
1103	1
-290	1
-2542	0
3584	0
87	1
2666	1
-1090	0
2429	0
2529	0
-53917	1
-76	1
371	1
2668	1
3247	1
2913	1
5076	1
3518	1
310	1
1576	0
2608	0
1053	1
476	1
1784	1
524	1
4979	1
818	1
324	1
474	1
1045	1
-7777	1
1471	1
2755	1
297	1
-3966	1
-340	1
1121	1
-3461	1
-3537	1
447	1
2221	0
3721	1
-4827	0
266	1
4176	1
1845	1
-103	1
1629	1
-1987	1
-4224	1
-597	1
-316	1
-23417	0
-79	1
3882	1
-3927	1
1208	0
2161	0
1863	1
3745	0
7158	0
5887	1
1282	1
1153	1
1529	1
4905	0
1439	1
3153	1
-4600	0
771	1
-29	1
-355	0
4242	1
2600	0
-1753	1
1987	1
2132	1
153	1
3111	1
1168	1
3174	1
5761	1
-1447	1
3324	1
-1695	1
1218	1
-624	0
1208	1
6419	1
2666	1
2024	1
-1484	1
4124	1
6803	0
-708	1
-353	0
1887	1
-20348	0
-2708	1
-1103	1
-9311	1
-582	1
-840	1
4537	1
1821	1
-1032	0
1860	0
-297	0
-2500	0
7934	1
10124	1
1826	0
-1605	1
3224	1
2632	1
2442	0
1224	1
-595	0
3205	1
1882	1
1984	1
-1429	1
2784	0
-1845	1
4987	1
1150	0
-1542	1
2416	1
-1413	1
-8	1
4958	1
-3834	0
2847	0
6034	1
1363	0
4332	0
379	1
2137	1
4295	1
-3161	1
3645	1
3037	1
1255	1
2229	1
42	1
2700	1
1303	1
-1929	1
4629	1
45	1
642	1
-1558	1
1084	1
816	1
1045	1
960	1
2913	1
2434	1
513	1
163	1
4526	0
1358	1
2542	1
768	0
-12982	1
-8192	1
-1219	1
8742	0
318	1
4261	1
2476	1
6250	0
-2090	1
-1619	1
1426	1
-511	0
16	1
-1924	1
-1147	0
118	1
3300	1
-1648	1
-1871	1
2218	0
-390	1
-2758	1
4732	1
-1979	1
4053	0
-2426	0
-3192	1
4590	1
992	1
3684	1
1626	1
1645	1
616	1
226	0
-787	1
-24972	1
1032	1
1895	1
-2261	1
-45283	1
1997	1
3700	1
300	1
2839	1
105	1
-2590	1
879	1
-1347	1
-176	1
1429	1
-63	1
1455	1
