-2362	-6508
2380	-6751
10525	1007
-2509	-3039
-5536	2036
-2296	-7643
-10491	-5188
19599	-1418
4606	-3596
-1975	-3234
-8051	-2356
29431	-5921
-11535	-6342
-1293	-6684
-894	-6936
156	6912
23780	13955
-8702	-6187
3459	-5387
-1430	-7050
-12335	-6308
-11457	-6408
-608	-5827
-11516	-7224
2730	-7158
-1979	-2810
1473	13731
-10178	12084
2132	12007
-9515	-3595
-4063	-6936
-11621	-7081
-5800	15048
8397	6223
1434	10003
1722	-6804
2132	941
7524	15570
-3068	-2537
-3842	-5018
-7208	-5938
-1710	14542
1917	2323
-688	-2089
-2362	12132
-4375	3256
-9150	-5652
-7973	-6206
-8203	-7081
-806	-2447
-5096	30
-11588	6438
-758	272
-3018	14835
-1757	-6354
-5150	-6327
-7270	-5218
-4798	-6045
5488	-216
-2064	-1651
-9591	-7014
2509	-1514
-9859	-390
-427	-6533
-2384	12436
-3588	6180
25723	-6996
-4908	-3704
23480	-6742
-3917	-4813
-652	-1531
-11002	-6767
-2708	14105
2150	-2268
-2564	4073
9865	-6140
4385	-4311
4657	235
-11609	-7084
-8881	-4100
15954	-7081
23905	4433
-5428	1981
-2116	-5887
69	7131
288	-7283
-3996	-8769
-7149	-6592
-2219	18031
-10063	-8075
-5331	26459
-5131	-3550
-9195	-3392
-4971	-7239
-2894	19291
-9761	15926
-1155	-259
-8796	-7471
-7296	-6957
-2594	-4865
-9050	-6694
-1476	258
-5737	-7041
-4757	-2517
1335	8550
-4357	-4092
1350	-3177
-6901	8108
22350	-4495
-12370	-6875
-10930	3729
1065	-3792
2570	15540
1767	-5588
-4895	-6875
-2797	16693
24852	8925
-11189	-7081
-1173	-582
-3660	-6324
-9528	11088
2800	-3938
-5130	29805
-346	-7081
-5992	-6997
-10594	-7081
12989	-6240
49331	-4557
-4876	-2445
6815	53181
26776	-6798
-5062	-6939
7079	481
-2366	14369
-6134	8606
13321	-6948
-4157	-7081
-4767	-2513
-2492	-7082
15901	-656
18493	1094
-8718	-5212
-759	2691
-4930	-7080
-8825	-7081
-1453	-3788
-9508	-6646
3928	12639
-7369	-6789
8939	-6510
1600	2600
20934	-4950
2023	-1887
-8981	-9149
-10118	-5696
-2269	-5332
-6407	62
-4600	3363
-1985	42575
-5268	-7082
-950	-4303
-7160	-5350
-2663	-3863
-279	-3003
-2395	-5354
18580	-1766
-5307	-7081
-9445	-6270
-3130	-1680
-7018	46838
10834	-5971
3344	21585
-3683	27737
-2333	-5456
-3344	-8055
-2955	24762
-5878	-7077
-2768	9610
1576	12554
-2824	-6954
-7544	-4075
-7767	-880
-1845	7134
17815	25291
-10102	-4316
10848	-9086
-5324	-6994
-4675	-3642
-1150	17473
-4258	4058
893	21073
-9816	-7029
-4713	-5308
636	9702
9414	8345
1678	2846
-3256	-6039
-1834	24418
-1396	7093
-5489	15278
-3978	6586
9699	-3837
3359	-736
34036	-4295
10336	-1968
-9497	-6789
-5810	-4751
21836	-6504
-1615	-6258
12201	4381
7963	8618
-5906	-6505
-5091	-4900
16551	10330
-12116	-7066
14583	-6776
-715	-5337
16139	-7079
40525	-2459
-3281	-7084
-9541	-5155
-5305	-6499
1443	-7370
-9024	-7081
-1432	-602
-3060	-3219
4723	13419
20898	16929
25121	-3900
-4659	-10432
4192	10767
-6101	1660
-3268	-5878
961	17
-1927	-6788
698	3669
195	2801
326	-6747
-5229	-7047
-3139	4815
-3164	-5486
-3448	-3959
-859	-6712
3831	18922
-4818	-2396
6657	674
3721	-7663
-2333	-944
-6454	-6929
-8072	-6784
-1439	-4479
3763	5609
14560	-4321
19249	9204
-5023	7263
579	18
-2530	-6983
1157	-4086
-4737	2062
-2216	8876
1273	20983
-5873	-5688
-11647	22625
-5296	-522
1286	13159
-4484	-7021
221	4734
4152	-6153
-5826	-7086
2150	-615
4617	-6754
-11542	-5390
959	-4889
-2175	-6957
-6419	-2019
23	-4038
4165	-4227
-1378	-4092
-4052	-2962
-5491	-6221
-3489	-5845
-11635	-3943
801	-4212
240	-6416
26307	-7408
-2651	-3063
-748	20959
-11009	-7013
-10051	-5650
-289	9240
-2265	-5866
-838	3010
-907	-7281
-7834	-6773
-5114	30848
29430	-1008
-11300	-7079
18572	-7342
15108	-3998
183	-6596
42407	-5958
-2207	-6689
-1615	25511
-10746	-7099
-5424	20561
-4294	-6482
-2233	-6493
7208	-6405
-3466	1521
1969	-1347
1173	2257
-1006	-4177
-4428	-6629
-3716	-7017
-4164	-7060
-3787	5724
11568	5284
15478	-2665
-7798	-4980
969	-3735
-33	-6596
-1277	-2152
-302	-3326
-3168	5934
560	-1234
-1759	1483
-5273	-3919
-17	-7082
8716	-7081
-7553	-6705
-776	-1464
-9942	-6834
-6003	-2244
-4017	10175
-3032	-1376
36229	11777
-8655	-7742
18625	-3715
2990	-7041
1595	9606
-5177	-6987
-8727	-5778
6619	18274
-10071	-7814
-7338	-6582
-3928	-252
-1114	-3381
-5316	-7070
