1	-4969
0	8888
0	-11704
1	-6794
0	-7322
0	10726
0	-12812
1	-9756
0	-19886
0	4716
1	-11149
0	446
0	16322
0	13236
0	-1823
1	23333
0	2429
0	19303
1	-3729
1	-8068
1	-445
1	-3983
1	-10792
1	-8700
1	-8225
1	-8135
0	11779
1	-5238
1	-6403
1	-10250
0	20342
1	5222
1	-2360
0	-10232
1	-9723
1	-9882
0	6780
1	-8541
0	14144
0	-10371
1	-7642
0	-9789
1	319
0	14257
1	4494
0	-5912
1	-6219
0	16876
0	-18560
0	-5922
1	592
1	-6594
0	17734
1	2299
0	14900
1	-6020
0	-9730
0	7059
0	10912
1	7845
0	10808
0	7040
1	-660
1	-3952
0	370
0	10970
0	11273
0	4173
0	2319
1	-2249
0	7051
1	-3003
0	14732
0	1144
0	10010
0	-16509
0	4617
1	-11079
1	-3165
0	9290
1	-7526
0	-3735
1	-7986
0	1826
0	212
0	-4367
1	-11126
0	10142
1	-7018
1	-2121
1	-4945
0	14920
1	-10355
0	-5198
0	-930
1	-5296
0	2483
0	-12157
1	-8682
0	-16521
0	539
1	-16322
1	-9798
0	-16955
0	-15758
0	-6971
0	-18000
0	15602
0	11007
0	-159
1	19287
0	2406
0	9597
0	-1027
1	-7330
0	-4411
0	9496
0	-12226
0	-10687
1	-10024
1	-2547
0	4433
1	-10450
0	2129
1	-10455
1	1430
1	-4120
1	-4543
0	7966
1	-6494
1	-2236
0	-14864
0	-12860
0	22216
0	2151
0	14747
0	-14874
1	11
1	-18763
0	9380
0	6131
1	-5311
0	5142
0	10403
0	4166
1	-1363
0	14898
0	-11958
0	2067
1	-7637
0	9178
1	-1275
0	19457
0	10292
1	-10187
0	15007
1	-10484
0	-6275
0	-7182
0	13159
0	-15266
0	12485
0	-11138
1	15469
1	1065
0	-6401
1	-9087
0	3395
0	-10407
1	-882
1	-9695
0	-14727
0	2181
0	17343
1	-271
0	-2964
1	26863
1	-7843
0	-9832
1	-10283
0	20186
1	-7286
1	11926
0	4499
0	14183
0	9528
1	-46
0	7471
0	25732
0	-2396
1	-10636
0	-14787
0	-9778
1	5967
1	-6615
0	-2641
1	-9685
0	-7341
0	6714
0	-14884
1	-3474
0	-1195
0	17210
1	-5276
1	-9206
0	-246
0	3242
0	6475
1	-3157
1	-4458
0	8981
1	1613
0	6233
1	-1123
1	-208
0	8059
0	9432
1	796
0	2707
1	-17953
0	-1521
0	-15584
0	3750
0	-1639
0	-18712
0	-17938
1	-4661
0	10323
0	-572
1	11487
1	-3274
0	17384
0	5596
0	11388
0	5542
0	11541
1	-3294
0	1799
1	261
0	4900
0	-13946
0	5869
1	-326
0	2825
1	-5153
1	-5126
0	-14584
0	17376
0	12723
1	-696
0	-6039
1	-11276
0	2526
0	4729
1	19165
0	-4502
1	-8853
0	-19085
0	-776
0	-1480
0	19802
1	-5427
0	3898
1	-8827
0	-16523
1	-2312
0	5490
0	11009
0	17868
0	9725
0	6043
0	-15427
0	-3912
0	-18671
1	-8359
0	-234
0	-3170
0	-3079
1	282
0	-8885
0	17455
0	5741
1	4949
1	-7343
1	-6593
1	1091
1	-12094
1	7909
1	3910
1	-5141
1	-924
0	6772
1	-6003
0	9648
1	1471
1	-6405
0	-12654
0	4864
0	-10475
0	9831
0	9804
1	-2511
1	5445
0	80
1	-5227
0	18153
1	-6730
0	-8637
1	-3392
0	-21331
0	12309
1	-12540
1	3409
0	12557
0	11675
0	1659
1	2067
0	1565
0	9399
1	16828
1	-6178
1	-5862
1	276
0	5668
1	-2235
1	-408
1	18324
0	6320
0	16025
0	14767
0	-8339
1	-6631
0	13772
0	9193
0	-6240
0	-9405
0	-6045
0	-2424
1	-7378
0	-10042
0	6289
0	-13971
0	-12406
1	-5846
0	6215
1	18705
1	18124
0	-4347
1	-6736
0	11189
0	-19374
0	-14028
0	15289
1	2859
0	-1551
0	16613
0	-13897
0	2086
1	250
1	-5503
0	-5921
1	-7570
0	5746
1	-7523
0	12627
0	13295
0	10834
1	6726
0	18621
1	-7369
0	-543
0	7029
0	1920
0	8401
1	-2034
0	2065
0	7562
0	-8575
1	3695
0	-6960
0	8787
0	7594
0	15474
0	-16405
1	-9206
0	-13977
1	1672
1	-3346
0	9607
0	-1319
0	-1534
1	-149
0	3726
1	-3772
1	-4974
0	-9240
1	-8461
0	22108
1	-5371
0	1867
0	5440
0	11407
0	-5079
0	12847
0	-9205
1	-203
0	8648
1	-3088
1	-7836
0	4980
1	-3193
1	65
0	3459
0	8906
0	-5539
0	6157
1	-9638
1	-7075
1	-2311
1	-10957
0	-2289
1	-8288
1	-1655
0	-11193
1	20300
0	1143
1	2528
0	-13196
0	-45
1	26369
0	427
1	-2185
0	6135
1	-5621
1	-3333
1	-10004
0	15259
0	13739
0	-2784
0	17415
1	-6126
0	-11307
0	-9624
1	-8762
1	-9901
1	-10926
0	11355
0	-18834
0	16549
1	-2392
0	720
0	-10128
1	-10637
0	9673
0	8006
0	2616
0	-14779
0	-8664
1	5851
0	390
1	-6714
1	-7256
0	-8840
0	-16750
0	-15986
0	-18136
0	15380
0	10347
0	9258
0	18674
1	4034
1	-235
1	-8915
0	21383
1	-2573
1	-5170
1	-5306
1	-1964
0	-19944
0	8162
1	-10629
1	-6336
0	10412
1	-1892
1	-3181
1	-2212
1	-481
0	-10541
0	10098
1	-8608
0	-10015
0	-3443
0	8655
0	11175
0	4221
1	-9321
0	-13723
1	-9082
0	7005
1	21937
0	-13162
0	5424
0	10277
0	-9174
1	26503
1	1181
1	11477
0	-8887
0	-9938
0	8893
1	4959
1	-2629
0	3998
1	-4302
1	-6215
1	-9578
0	-15528
1	-9424
0	14348
1	-4022
0	5389
0	-12953
0	-19085
0	6651
1	-12921
0	-8827
0	3207
0	11889
0	23009
1	256
0	-284
0	-12107
1	-4835
1	-2128
0	4085
0	15275
1	-3835
1	-11626
1	7606
0	13214
0	15646
0	-19474
0	3100
0	14272
0	5208
1	-1318
0	17138
0	10338
0	8647
1	-8342
0	6029
1	199
0	10872
0	-12776
1	-4412
1	-69
1	-7398
0	2441
0	6746
1	-2603
1	-678
0	10481
1	-2677
1	-14007
1	19839
0	-14284
0	-686
0	-15656
1	-7811
0	-22691
1	1897
0	8208
0	12143
0	5650
0	14349
1	-3627
0	-12103
1	-5685
0	7812
1	-10995
0	-2715
0	3670
1	24716
1	6388
1	-8651
0	-11489
1	-3349
0	-13395
1	1361
0	-16925
1	4327
1	-5097
0	1522
0	8912
1	16900
1	26177
0	4087
0	11881
1	-3147
1	6378
0	5967
0	20140
0	3732
0	-10442
1	-4969
1	-537
1	4355
0	4995
1	-1301
1	-9008
1	-1391
0	-11475
1	-7055
0	4375
0	7893
1	-3096
1	8896
0	3160
1	7385
0	-14866
1	-1886
1	-4719
1	20461
0	10092
0	-16173
0	9564
1	-3237
1	24680
0	6552
0	-14834
0	16155
0	-14700
0	16093
0	-8370
0	9213
1	2099
0	4199
1	-11467
1	541
1	90
1	-4809
0	-13256
0	4380
1	-11302
1	19332
0	-11655
1	-673
0	7436
1	-689
0	8932
0	4863
1	-10531
0	2810
0	-16773
0	-1124
1	14965
1	-6532
0	-16145
1	-9468
0	-10038
0	9043
0	-3415
0	-3161
0	6293
0	5277
0	-8956
1	-13898
0	-1251
0	3363
1	-11727
1	-2952
0	-17166
1	-3339
0	-16992
1	-3653
1	-2547
0	-12481
0	8550
1	-3825
0	-19113
0	19162
0	1268
0	-5820
1	-2091
0	8384
0	12922
1	20317
0	-13070
1	-13032
0	8503
1	-1222
1	-6841
0	-3898
0	5688
1	26418
1	3784
0	-15580
1	24136
0	2126
0	10102
0	8358
0	6146
0	10482
0	4995
1	-10323
1	-3592
0	6025
0	9388
1	3350
0	4774
0	646
1	-1834
1	-382
1	3479
0	-316
0	-7274
0	20283
1	-1658
0	3885
1	1411
0	2959
0	-12973
0	13444
0	-7532
1	3258
1	-161
1	2008
1	-6021
0	7686
0	-12634
0	2628
1	714
0	8017
1	-3736
1	-9924
1	-5827
1	-1216
0	16808
1	426
0	16695
0	-13534
1	-4399
1	-5940
0	-12885
1	-8939
1	1765
1	-6198
1	-12181
0	13027
1	-4617
1	-5584
1	-5270
1	-11467
1	-7092
0	-22570
0	1328
0	-9919
0	-11008
0	-20653
0	16450
0	12276
0	-12829
0	13900
1	-2998
0	2613
0	3049
1	-2633
