-8648	512
1935	-19885
-96	-420
-4083	-8232
-2327	18848
-9727	246
-8709	509
6012	2517
7726	-5637
20127	-15298
13387	-6021
5129	11464
-8684	608
-10870	1328
-20142	346
-5437	7466
-6981	-624
-9739	-5615
5141	-2713
7065	-657
-6328	-4157
-140	-2442
3282	-7001
4390	-200
-5253	-5075
2723	255
7364	2256
18498	-15181
23613	-7161
6035	1975
2695	3617
10515	-8776
4233	8683
5512	-237
4487	-3580
-8648	-545
-21093	5840
7079	-8316
4814	-2199
-570	-5903
-164	2955
-27036	-2883
402	20813
-5318	-2772
11765	-11608
-10714	-5792
-735	-11280
10829	-7186
-2842	-992
10297	5363
8817	-1475
-1659	7389
-7933	-3383
3293	-2224
-2435	1587
1230	-4053
11738	-3743
-5317	192
24575	-17231
-16406	-4344
23476	-13032
-7308	-2268
-3389	-5882
4620	30873
3617	-2751
-3173	-11471
3820	-1097
-8550	-4024
-23962	7323
-24116	647
-1847	-16247
-3414	-4782
9354	-2659
3389	43848
11827	-16306
11932	7388
-12345	-855
5936	-4620
2188	-5580
-15347	-10995
18088	-9666
-9119	2801
3881	1538
-14576	-2319
7030	2494
4637	683
-2762	-4878
19588	-18213
-7507	-835
4772	1298
-4670	-4419
220	-2522
2251	-4470
-3881	-2246
-3015	-2969
478	-5090
-13428	-4679
-13383	12909
10261	-1953
-2462	34664
-10402	-4262
-311	-1254
-14422	-1959
1739	2250
-12019	-1190
3576	-582
-5516	-1118
3852	-6346
-6328	-5108
10183	-724
1100	-6352
1694	-1110
-6602	3737
-22560	5806
2476	946
2627	2561
528	-9639
-6521	-18011
-4160	-2713
472	-2692
8928	-1039
2424	21216
-6645	74
-6595	-531
4722	26927
-3268	3125
1462	5418
220	-620
8018	-264
-11356	-363
3050	3986
999	-1807
-25474	7350
2065	5153
-12252	46571
-3825	-10363
7437	13745
1816	15181
-4343	-2313
-5576	-2972
171	-8415
1182	-1479
6013	23163
-25049	-6225
4463	1417
1610	-3282
-3343	2561
-16764	-5996
7295	31351
7004	-9740
-12599	2318
7929	-482
-482	77
4538	17584
-610	-166
-6323	4793
-5629	-6731
3165	-7474
8554	-2728
-2733	-8871
-15932	-1239
2122	-390
8898	-3151
-4990	-6836
6115	2723
10630	-456
-18325	-4592
-3372	-1928
10445	-4905
6712	1706
441	33781
13577	-12544
5144	-2722
9849	-9274
1655	-3302
10305	-306
262	-529
4968	7500
-19747	-2483
-10828	5326
6451	-3154
-9474	-10870
-10034	9879
-15595	2624
5211	4457
-7235	-12036
-5374	-5230
7866	-1675
-5748	-3139
9021	-317
6826	-9923
-1575	-1754
-5901	-6243
-1555	-3470
7911	8822
1067	-8803
-2718	-4195
8626	-6437
-5254	1431
12015	1741
2432	3445
4053	-8553
6419	-3462
-17222	-228
-3146	-2042
-16283	-393
8933	-1653
2427	4890
10250	-1484
-21732	-4408
8873	1904
-25762	5465
1077	-607
-4056	3829
4351	6753
-26705	1078
-8746	20983
5397	1321
-11635	23375
-7700	811
-21544	16866
6737	-2976
-13254	-5068
-16797	-5252
5145	-7742
-827	831
2546	-389
1072	1464
-3683	-3996
10500	2763
-8840	-3959
-13400	-3707
3925	14825
-3925	-6092
3554	-2747
9529	8545
2450	11965
6923	894
14197	-13576
-9870	-2970
7017	-2716
-10374	896
-4591	-5191
2992	8678
775	697
-6821	5359
-14239	-7701
11107	-2811
11931	530
6505	-662
12371	-19152
-4764	2728
11916	-12082
-12457	2440
-11942	8182
-9465	-131
-5789	428
-7352	-5616
-2903	-3457
2471	-3129
1586	-971
-3080	30445
-7910	1655
1811	1875
11771	-4842
7850	-8836
15636	-12238
-23138	-1264
-2226	8951
2782	-1137
1199	-1153
9652	-7253
-926	-11100
-12053	3357
9488	435
2447	-8321
22225	-17388
-1908	-4870
5194	-6913
5680	-8772
-8821	-6470
-17535	-2359
-2201	-5709
-19892	-9481
-2317	808
-13874	186
6448	-1682
9064	-952
15924	-2502
14601	-12103
-4275	3363
-12574	-1725
-8017	-510
10220	-3752
6581	18788
10713	-1169
7995	-2556
16784	-20592
-17248	-5266
2168	-1117
-10397	-64
7674	-6754
-17967	-693
-12598	-1566
-1334	19857
-17149	22012
3644	-1796
-1666	1512
9156	-5752
-14141	-4623
6168	-476
-3340	-9736
9295	-1640
-19358	-4968
8881	19894
28048	-19282
-453	-4999
-5958	-203
9528	5152
-4334	7919
-387	-19676
-2208	-6367
-16592	-9535
1377	-7516
4330	-4683
-70	-3106
7453	-5066
-443	-1338
-11092	-561
19134	-7091
-21226	-7568
996	-187
11773	-5291
5315	27283
6822	3060
10193	36412
-1405	2724
-22055	19791
2934	1453
4733	10328
10179	-3167
-20849	-2738
9438	-11958
5450	-2216
-713	144
-24906	54518
