14072	2460
-10423	7864
6325	-26160
13490	2460
12252	276
-8620	2461
-1960	3252
-17077	2626
14554	2101
10455	-12817
13785	-4317
-11297	5334
7569	2634
-6187	-241
-13228	10260
-1375	-4702
-13471	6590
-11924	4877
-2799	2433
25145	-1907
15820	2320
-10768	2710
-11816	-3703
-10485	5873
-2474	2471
13239	2432
8763	-6379
406	4299
6099	2282
4907	1624
-6002	-2565
6573	-112
3529	2610
13138	2189
13063	2450
9744	1456
14538	-19762
-14045	802
-6621	-4086
700	764
-3999	2588
3786	-879
-2797	2455
3986	2442
6079	1196
-2515	2653
26295	-24
-23451	-1695
-9727	3361
-13947	11965
6577	-305
4504	3165
1348	2707
-3860	-15766
4846	2427
-5654	2635
4630	-133
-6165	3453
3939	1750
1773	2756
-7557	2712
7825	707
7093	2473
4076	-994
-3259	2460
878	-2917
24810	2407
-700	-130089
935	2375
-7764	2891
540	3169
7014	533
-3657	1553
-13500	2424
3716	3072
-21387	2666
-10211	2460
3832	-214
-7587	1969
738	2459
7607	2449
-2293	1911
-1058	-17280
13065	1873
-6171	1856
1420	2025
-1984	2450
-14980	6007
26920	-5996
8127	1299
1913	-35
-15218	2472
-19875	11279
-5833	2985
-14265	2545
7681	-11401
-12797	2459
10517	2509
4358	2426
-3824	-6797
6044	-7864
-6428	2623
-3086	2584
9953	2460
14357	2224
13967	-21918
-11862	-8767
-3536	2476
-740	2123
8128	2301
-12306	3646
-19347	2611
-6817	2539
4814	2474
-6169	2871
7456	2835
12340	2776
-7673	2623
-8840	2459
8395	798
13954	2460
7173	2666
3771	2464
11524	2304
-4930	2348
-811	1137
-1161	2314
23893	-20394
-47159	43391
-2664	2480
6504	2466
-2314	2545
-8412	6718
-13081	7498
14715	2494
-5981	2442
12367	2464
-7544	9003
-4285	2455
-14979	2474
59	-1202
14387	-2713
2701	2470
-15234	2369
5075	-3529
4274	2193
4158	2460
-3488	-3559
-4034	2464
-5026	2473
-3775	2609
10134	2294
-9123	2338
10750	-1553
-17547	2835
12252	2457
9507	2447
7476	-32866
-570	2455
706	2275
2027	2446
-22929	3241
-30064	22287
-6804	4557
650	3038
-14901	2882
-14097	2694
-4617	2994
14614	-234
-2790	2490
192	1289
12532	2175
11189	-2198
4942	-1555
-2563	2462
1978	844
1082	1662
-9780	2460
-7317	2442
9157	2228
5367	-38343
14696	1944
4012	1898
8608	1079
-9979	1845
16040	2572
2141	2466
4578	-1975
-12703	2460
-20085	1080
8943	2465
-204	2529
2306	-2262
1407	2528
794	2329
11407	2351
5272	1906
2144	2460
1406	2459
-6179	2554
11488	2573
-18913	5559
10051	-10581
-15029	2445
-23216	2448
4947	-9240
4049	2535
-7226	2464
2659	2570
17478	1628
-4580	2463
8598	3730
-1885	1502
1263	-667
-1395	2415
1662	2123
1	1207
4532	2456
189	-2884
9412	2497
-11384	3056
-2562	-22437
12485	-5936
-13883	4745
542	2458
-1149	2672
3308	2191
14326	-2954
-15009	2060
-7717	2469
4124	1234
3525	-16341
-5143	2460
21279	-10503
14327	1280
4730	-47803
-5468	1820
17082	2460
1615	3025
2331	2151
13492	2278
-5504	0
10416	-2742
-4736	-26034
10661	2450
889	2084
-7131	2457
4909	1919
505	2498
7643	-6310
-4138	2762
10588	2583
5563	2460
10938	2307
-8054	-3217
18595	-11721
6210	-1481
-5212	3724
8231	2278
9651	2076
