8561	0
3258	0
2973	0
3394	0
-6150	1
-4537	1
-7546	1
2999	1
3218	1
2972	1
-13351	1
-4073	1
3011	1
-123	1
-4799	0
2456	1
2983	0
2707	0
2886	1
-532	1
-3203	1
-2500	1
-14593	1
2632	0
1824	0
-8247	1
344	0
-10879	1
-82	1
3946	1
2976	0
-2250	0
2802	0
-25970	1
2965	1
2798	0
2962	1
2973	0
2953	1
2930	0
1295	1
2472	0
2569	0
2971	0
2973	1
2407	0
2315	1
2353	1
3413	0
2582	0
3236	0
2291	0
2857	1
2844	0
2436	1
-4894	1
3419	0
-10491	1
2973	1
1796	1
2453	0
876	1
2967	0
-8913	1
355	1
5437	0
2973	1
-319	1
1395	1
-4789	1
2454	0
-733	1
-1744	0
2749	1
2968	1
3528	0
-2572	1
2973	1
-2436	1
2703	0
-24337	0
-10834	1
2927	1
3032	0
2954	0
2629	0
-2912	1
2954	1
2977	0
2815	1
2462	1
-22650	1
-47985	1
-25452	0
68976	0
2927	0
3492	0
3704	0
2971	0
2857	0
2119	1
2778	1
-475	1
3093	1
-2009	0
12635	0
-8258	1
2971	0
17458	0
2890	0
-868	0
2945	1
2611	0
2940	0
3000	0
2977	1
1644	1
-13439	1
10556	0
2991	1
2974	1
-372	0
744	1
-2811	1
831	1
2976	0
2923	1
2765	1
2973	1
2822	0
2973	0
-34	1
45307	0
3129	0
2973	0
2973	0
925	1
-117224	1
-233	1
-31798	0
1607	0
2955	1
856	0
-4955	1
-4616	1
-10550	1
-1135	1
3151	1
2973	1
2774	0
4618	0
2971	1
3138	0
3635	0
-20337	1
2978	1
1780	0
2387	0
-6350	0
-20298	1
2581	1
2807	0
2284	1
1305	1
-15904	1
-1613	1
-1990	0
3032	0
2109	0
-3837	1
-8677	1
-9997	0
-28483	1
2760	1
-2924	0
-22748	1
-21826	1
2973	1
3184	0
3029	0
2431	1
2974	0
1263	1
2629	0
10575	0
2971	0
-12287	1
-462	1
3102	0
2900	1
2613	1
2864	0
2974	1
2905	1
-223	1
1196	1
2772	1
3204	1
2979	0
2925	1
1014	1
2452	1
2973	0
1279	0
-15522	1
-18917	1
4535	1
2785	0
2971	1
2973	1
-2967	1
1518	1
-10665	1
-12450	1
-8360	1
1794	1
2328	0
-15954	0
-8893	0
3037	0
3020	0
2560	0
1920	0
61119	0
-1445	0
-1873	1
-10491	1
2734	1
-46991	1
2632	1
2904	1
283	1
2973	0
757	1
2973	0
-4903	0
2806	0
2776	1
2632	0
3326	0
1746	0
2381	1
-11018	1
1221	1
2705	1
923	1
6532	1
2969	1
2983	0
1970	0
9089	0
2925	1
1077	0
-7249	0
5998	0
2964	1
-9746	0
1713	1
1966	0
-3894	1
1134	0
-9196	1
2468	0
2904	0
2449	0
1510	1
1059	0
2973	0
2923	1
213	1
-1873	1
2905	1
2698	0
3480	0
724	1
2973	0
2932	1
2983	0
5161	0
-4735	1
1475	1
2976	0
-7178	1
2843	0
3525	0
-5393	0
2916	0
2974	1
2964	0
-3032	1
2948	0
-7946	1
-2297	1
-28641	1
2383	0
2876	0
2019	1
2928	0
566	0
2912	1
2406	0
3333	0
-27467	0
2591	1
-1337	0
5896	0
2385	0
3947	0
2973	0
-40576	1
940	1
17395	0
1024	1
2973	1
2953	0
2972	0
2985	0
2601	0
1528	1
2698	0
2900	0
2955	0
2964	0
2971	0
-9622	1
614	0
2683	1
2159	0
-3807	1
2291	1
2922	0
761	1
11448	0
2972	0
3114	1
770	0
2826	1
-20508	1
6361	0
2973	0
3010	1
-10785	1
-3632	0
3236	0
2867	1
1420	1
6137	0
-18655	0
-12308	0
2973	0
-2151	1
2994	0
2973	0
-15572	1
-4849	1
2880	0
3046	0
-7232	1
2973	0
3149	0
12927	0
2265	0
2965	0
3203	0
6101	0
-1410	1
2397	0
1626	0
2996	0
5165	1
1984	1
3088	0
2774	1
3225	0
1291	0
2974	0
-4359	1
-12498	0
3708	0
3146	0
2648	1
6959	0
2815	0
1270	1
21785	0
-13008	0
2732	1
3063	0
2916	0
4208	0
3698	0
1110	0
2706	0
2965	0
3286	1
2972	0
-8755	1
8336	0
3243	0
2879	0
622	1
2941	0
-19842	1
2758	1
2741	0
826	1
2973	0
2974	1
2859	0
2808	1
398	1
-9160	0
1840	1
3478	0
-22700	1
-10827	1
2850	1
1072	1
3226	0
3011	0
7627	0
2514	0
2187	1
4248	0
9032	0
7190	0
-3903	0
3509	0
5793	0
2150	1
2973	1
2503	0
2091	1
6639	1
3322	0
2264	1
-2334	0
2880	0
-51448	1
2972	0
1128	1
2973	0
1135	1
2615	0
406	1
6167	0
1824	0
2068	1
2978	0
1668	0
2581	1
-3816	0
2956	0
-5998	1
2912	1
2274	1
-2858	0
1423	1
2919	1
1849	1
2940	0
-4501	0
-3855	0
-6681	1
2058	0
2481	0
2992	0
-8063	1
-3082	1
2629	1
-8643	1
-1993	0
2973	0
-5136	0
2978	0
1181	0
-5618	1
2655	1
-7145	1
-3336	1
980	1
2853	0
2356	1
-25342	1
-270	1
2976	0
5791	0
1493	1
3101	1
2872	0
2942	0
-537	1
2755	0
260	0
233	0
-5369	0
2475	1
-1719	1
897	1
2964	0
-7481	1
2149	0
3061	0
2840	0
4779	0
2870	1
2973	1
-10530	1
2864	0
3425	0
3117	1
-622	1
-688	1
2983	1
2470	1
957	0
2976	0
5970	0
-1408	0
-798	0
3006	0
-7821	0
-5700	1
-4089	1
3330	0
5512	1
1181	1
3005	0
2481	0
9081	0
3065	0
2978	1
19972	0
2979	1
-11163	1
1676	1
2710	1
2949	1
-900	0
2973	0
2928	0
-17491	1
-4763	1
2973	0
2960	0
-671	1
2973	0
-7601	1
3189	0
-7819	1
3349	0
-11180	1
-4830	1
2872	1
2700	1
3082	0
1239	0
-34285	0
3020	0
2418	0
3648	0
-1254	1
3940	1
2974	1
2875	1
2981	0
-11085	0
2521	1
2119	1
2420	1
2953	1
2684	0
2864	1
-2859	1
