1856	-398
-4915	679
3672	-1483
-2909	3019
1228	-10113
4877	2502
-6254	-2404
-674	-6948
1343	-2214
4413	-6370
-282	1283
-3167	1127
-8828	-2446
763	-1115
8547	-398
-8539	5873
-2000	-3558
-6985	1847
1715	-2171
-1498	-4236
13796	1485
-3582	58
-21272	1848
5893	-3703
4878	-797
-9174	-186
-5603	-2387
5454	-1805
6389	75
1015	-4522
-669	1707
4063	-1752
-8413	509
-1862	3267
58888	18271
-5498	-3072
3311	-1209
1320	-3230
-1974	300
7586	-1475
-4864	-5095
-701	374
-6107	-1039
3252	-1389
-6466	-5940
-5539	-915
-13214	737
168	-668
-3554	-1241
-12230	-1565
9160	-4463
10180	-4229
1051	-2149
-2504	5966
4115	-121
79	3257
4130	-1214
4468	-2436
4559	-2756
11354	4686
3246	-2619
11037	-190
6195	-1278
-3355	-4780
-2853	2557
5702	1301
-10108	-1790
-7444	-3251
1706	-1820
-6594	-3768
4834	620
-1059	584
1344	2474
-9652	-3914
5459	-1903
3464	165
3491	1093
-4730	2677
7405	-260
2901	-1479
10192	1330
93	1568
-6495	2127
4808	-2256
-2806	98
4229	-1521
4423	-1955
-1643	3377
-447	2102
-5263	6193
-11665	-164
-10097	2703
3721	-824
7974	-3321
-6510	-5252
11642	3989
-5280	2300
1753	4734
-3524	-1089
1107	3005
1549	-7647
11796	1046
-4434	1388
-20126	-1823
3438	-915
-3326	3467
-4804	-718
284	-760
4179	-3308
8375	1324
-3257	2854
6253	-2659
-10867	-987
-3282	-4377
-23833	-995
-4362	-1014
-4763	-1084
3746	971
-146	3249
-2136	1698
6404	1063
-10283	-1128
-1857	26
5301	-3829
9605	-7723
-4628	1041
3029	616
5131	-1301
-2292	2091
-1082	-1883
4422	-962
-4555	3992
-171	-2268
7368	-2497
1907	-3506
-13211	-2604
-3548	46
-1486	-3742
-10899	1497
-3218	-5354
-1779	369
13137	-4540
-5233	-4300
9064	-8060
-5586	-3408
3653	4250
-5481	-2618
3469	1572
297	-3700
297	-1875
7823	2609
928	790
-272	-4618
1620	1675
-2545	1721
4610	1282
-3234	136
-436	-850
1178	-3753
4177	-1113
-5587	786
-5528	277
98041	168507
8439	-1350
-1969	-1256
-69	2431
-1822	59
-5293	2690
-9753	-1849
6340	1476
12369	-2271
8218	-1445
7785	-3393
-1545	-1698
-7579	-4043
6249	1111
-1228	5103
6241	-4675
-652	-5655
-12880	-9202
-591	211
-2278	-792
10209	997
-2580	237
333	1885
-1712	-891
-9359	812
2150	-4289
-2490	-1845
11102	1072
18629	2858
6057	-2746
-3369	-5323
4075	-1224
-9228	489
-1413	-932
-527	1899
-7896	3050
14413	2630
-7991	-3510
-2192	1861
1877	2530
-2457	-193
-7234	-876
-1910	-2623
-1185	22
-3945	1507
-7199	-3584
11447	37
-8419	764
-3967	-3076
2383	2419
-652	-1340
9895	1909
-5712	-1266
-3059	-1202
-7223	1983
2296	3997
-2810	1795
15163	3137
4613	899
11926	303
-7289	395
1907	2559
362	758
6329	699
-1391	1232
-2915	2032
12315	1954
-3887	755
-10073	652
-2110	3324
-330	-337
-1556	-929
-1478	-2940
371	463
7152	948
-5799	786
7796	-1987
5023	2682
11112	-1581
1511	2025
-3464	-3375
-71	52
3568	4607
8282	-3626
6887	-2273
2263	4259
-1355	-2202
-2057	-4022
3765	-3905
33021	-221
3209	-5002
-2735	-1064
6419	258
6426	-3783
-7232	2155
4333	-3881
4256	-725
15624	385
-620	189
1851	3403
-6256	1417
-4865	-2623
3279	-1657
1157	2174
-2332	-385
2402	-3306
414	1290
-8846	-8084
1952	1423
-2412	-6436
-11896	-1702
10888	-2065
6046	-3924
-6339	-1935
5092	1409
-4739	-7631
-12796	2024
4966	-2298
-11820	1080
450	-2600
7524	-3271
-11040	-2311
-7484	-2734
2762	-430
-7834	-1299
-17	3668
-9580	-1346
-3684	-2936
-12258	-1383
-4938	4176
-3944	-5701
-428	641
-5788	-1677
18857	-1541
-3100	-2942
-7163	-2639
-3751	-2114
-7164	-1768
-1117	-3248
-7369	-4403
-7699	2554
-406	1164
-3778	-1958
6730	295
1496	-1543
-16399	715
-6375	-3952
-2886	1282
2286	2325
-2673	195
-3957	-570
77462	67603
-20324	-3115
-1173	2856
-29	-3718
2540	-3185
-2810	4153
-7491	3448
129	-1244
-3880	-3214
1282	-3366
-8588	-3259
918	1704
-4840	-3968
6294	1069
-323	1879
-5520	5531
-5336	-2985
-3579	767
-7135	484
-2585	-7398
-2856	-4814
-6808	-6279
8318	231
-6643	-55
5005	-461
11401	3412
-5255	-2299
1622	-739
6255	-4336
-5833	-1384
4289	1327
-1458	-4474
6897	1924
8622	-3652
9397	-739
-1520	-1873
10134	1394
10156	3374
3615	765
1600	688
-4579	2859
4904	-1849
-3246	3685
-2327	-2595
2268	-5163
-1517	1994
3549	514
7607	4682
-8854	1287
-1207	-3254
18577	93
-3838	3185
3274	3394
5028	2015
-9399	-421
11642	1221
-1896	4369
-60	-3762
767	696
-9094	-401
-2119	1071
1322	-1812
4665	1622
-6168	-2202
-11784	-285
-1810	2631
17578	1300
-17455	-2307
-1853	-651
-11157	1670
8761	3299
2603	-2188
-175	1444
-3632	170
543	-1559
2360	-140
-9672	-839
-13412	-1966
-8765	473
-10318	2135
-9454	2548
-2587	1155
-13179	3008
6210	-1700
2813	-1972
-9870	381
-4850	1329
5071	-3664
462	369
-1239	656
-1971	172
3585	-1719
-11848	-2881
-14254	2708
3715	3278
-2173	1047
-16355	-2002
-9736	2196
-2571	-7183
-7814	-396
7323	-3655
-8356	2568
-12824	1534
-14776	3868
2024	-3813
5149	-1544
-3514	-830
4049	1359
-6280	-522
7025	24
-8575	1168
4731	-1109
-4197	-4091
1582	-2807
6599	-1487
5212	-3771
-2716	-716
4184	-451
-213	506
-7611	-1162
2496	18
-3885	-450
-1714	-4870
1238	1691
-417	-4387
521	1248
7065	2095
-3376	259
727	5059
-3348	-2867
-4880	-3878
4055	-2046
-1944	738
10480	-1209
6141	-1355
-7888	1365
6880	-1808
-7510	204
18688	3093
-3371	-2147
1433	-310
5870	1693
-6504	-1888
-4662	1342
-3563	-5555
2534	1024
-12046	1180
-4253	1071
-1381	-4169
4913	-324
3578	471
-3925	-2459
-8804	-1729
-12479	-680
-2754	-3995
-4291	-1726
7238	-4602
16148	-3617
-2150	4338
11487	-5206
-11540	-3259
-10793	-98
82864	101099
9059	-1950
-471	-2659
-3004	-1127
2449	168
-1965	-1797
-3417	-1250
-3436	-1518
27445	-1914
-4839	-4777
5840	1995
2451	-2511
-7235	-2237
-13184	13
1941	-4677
673	-2568
128	-26
7208	-930
-1717	-2643
-11668	2038
1359	-5341
5107	4367
9906	3713
-6453	-1211
2043	1321
354	-1002
-6489	5283
7140	-1085
-5317	2013
-1723	-597
4706	-1231
25355	-1835
10770	2392
-3624	6652
6701	115
-3896	-5311
6219	1154
2715	-3852
-6951	-559
10692	-1584
-315	-798
-13461	72
-501	1302
-3616	-1076
-11342	-3391
1232	1816
1054	-2937
-2381	-2754
-5312	-311
2496	-435
956	-5391
-6524	71
-570	1297
5310	-8091
5184	-3645
-3483	-4811
-4831	-3097
7002	4443
1472	-4085
-5378	454
9320	3071
-6135	-4079
-14389	42
-660	-1460
-13055	1526
4167	249
-2716	-344
-14875	-261
-6119	4421
1377	959
-14292	-2773
-5745	2659
-906	215
2330	-4455
-12031	-6499
2545	-2156
7057	-4375
-4888	1858
-10634	2364
-1516	-2308
1609	-3224
-14023	555
-11216	-4634
-5377	1404
1236	2305
-8552	-3978
1838	1299
5532	579
1550	-6042
3162	-2784
