11906	9394
-5800	-9525
15619	-9318
-8593	-4799
-15558	-4420
5183	10413
13201	15013
25358	14216
-16168	-6815
-32328	-1742
-16698	-17825
-4690	120
-6993	-9528
-9707	-6214
240	-8578
3013	-7930
-7103	-2207
-18759	1172
2393	5454
13621	3246
13037	-2891
18921	11878
-15364	4497
-8497	14992
17731	-11155
12975	14794
14892	4765
2295	-261
-672	12452
-16814	-18987
-9352	-6602
928	9502
-6514	-9604
-8932	4917
3469	14581
6508	5817
1184	11459
10518	6653
-7979	-7004
893	12979
10989	-7138
-9716	13921
11260	6568
-9963	-17266
27	579
-6464	-75
-10705	5541
-13907	-6162
10709	4149
8905	6464
-740	-8272
-3743	-9070
7400	17055
-19	12944
-2850	10566
-3570	-6613
10059	8550
-4742	8920
24599	15308
-3182	-8035
216	10784
-10041	-9451
6589	5758
-1787	6750
3161	17799
-3384	2552
-6431	-9169
4816	12511
-7329	3883
-13391	6516
-9059	-7906
-14709	-7396
3372	5643
12274	7264
7663	9113
1765	-8515
-8517	-8874
-501	15919
-24260	-22402
-8996	-3089
14547	14597
-12759	-2285
-387	-2900
-5338	-2896
-3692	11786
-10369	-8124
-8531	-6153
-7309	19391
8092	7625
10685	3815
-2090	-7474
-10484	-3920
4168	8647
-216	-4627
-11498	4151
3752	9674
10729	16185
11289	7522
4854	5118
-234	-10620
-6226	-8352
-1750	-3787
-6783	-18531
10098	7260
5821	12291
-168	-7725
-4283	-1308
-979	11208
-2682	-1838
-6358	-19043
-15634	-4828
19022	-12416
-8080	-3319
6130	9793
23897	10534
1656	11158
95	3711
19520	-8366
6500	-2864
-782	11938
-2966	-9791
8176	-7344
-1540	-3259
2534	11083
-9420	-7231
13213	5411
-18978	-12764
-4848	-7590
-5962	-5730
-17212	-11553
-2551	17929
987	-847
-16999	-16411
-166	-8558
-4110	-18648
5796	9100
6061	9239
-6773	-18948
-18344	-5405
-10146	48
6343	14070
-18352	-12261
-1188	11862
-3143	17993
-5723	838
1635	15914
4212	-8098
-7270	-2492
10926	10218
6342	-6229
-2846	-5031
1429	-15693
294	4987
5950	3295
-18602	-11159
-4733	-8499
-13348	-4569
2246	14762
-1214	1845
-13541	-6571
9151	5487
-19628	-12357
13387	10713
-3584	-7269
761	-7280
3742	3450
-2537	17387
-8399	5996
3672	11352
12469	11020
19179	-11555
-2605	4968
7194	10590
-8817	-7913
-7397	-6713
2826	-5913
1560	10519
-1975	12935
-6120	-4797
-8674	-20259
-20901	-13658
7948	2429
5124	10094
-5194	-6437
6563	18656
10770	6100
-959	5391
1578	7831
-2126	12426
-1006	3823
-612	-6167
13235	12419
5758	-5386
-1056	-6073
24087	12297
-9613	13118
35470	1540
-11650	10448
-3408	-8796
-2187	-12206
11725	7392
11465	11245
10777	-3886
-9580	-1970
