1239	-2794
-343	-1671
5834	7035
6411	-3500
5012	-4853
5912	8112
10681	4826
6772	3412
2596	16809
-2099	-1803
-9833	-616
1719	-227
6712	-3490
5722	-1957
8859	-5022
199	-9853
-3686	39853
-905	8088
5598	-4061
-6137	-5188
4469	-6081
-12599	16919
-8771	9283
9847	-5935
5486	-1585
3586	-7346
2076	-6048
2285	7921
617	1026
-18368	1671
3957	-3731
-6690	-311
11977	-4377
4759	17862
4656	-9429
4724	3349
-18163	-4669
-7065	-11571
1084	-6392
7803	-3935
1219	1594
-10225	-17070
8556	-9387
-6046	2056
-8374	-3797
-7967	39296
-21593	9036
4887	20526
9266	-11535
1321	-1888
4501	-9439
4751	-1531
1891	-1583
1417	-4699
2555	-5139
-838	-2979
-6310	-6482
-509	92
-1782	6433
-18316	-1457
7500	10954
188	-16520
10257	-2330
-9267	-6591
-6210	4688
10236	607
4926	-6034
-4881	-7557
-5322	-1386
13270	4164
4889	-1410
996	1092
5921	2976
6982	33157
2708	-6062
-3801	-4136
3368	-2561
-1857	-7050
9342	1355
-4594	-5508
-15091	1221
-6222	32010
7524	-4605
4255	-4859
5337	11653
1879	-4478
-2047	-5790
8069	-17024
2322	1550
5124	-4094
5252	15939
2163	-11120
-12231	-4780
7930	-1757
11363	-1057
3938	-1751
-2935	4530
5170	21983
5821	-890
8303	17143
5824	-4971
-3883	-1883
-14165	-7239
3533	-6211
6970	9046
3186	5044
1179	-10465
4828	-9175
444	-15987
-2838	-1245
7564	18036
6046	-8869
5868	19852
6110	-8356
-1278	4344
-6832	-11121
-3488	-7237
-78	9018
6347	39900
4988	21068
339	-15425
-58513	-859
-1366	-3683
1325	-10087
71	-12423
5466	-5665
7968	3497
6400	-16137
8469	-6968
-3659	-1618
882	-1148
-2114	-1800
3398	-7084
2116	11197
-22421	-1989
-428	-7270
-1870	-4943
10087	15227
4287	12025
-8976	-5516
8613	508
-700	-8411
287	5389
-2816	3407
4416	18685
3961	-5840
-4399	-6728
2794	7384
3961	6339
-18472	-14980
2877	-5989
529	-4525
4535	9258
7478	-7202
-7852	20390
-2666	7343
-30097	-6651
-6849	-8995
2341	22128
3642	-3191
-458	13971
2464	-4133
-11822	6646
11054	20985
-18535	-4739
-4636	-10180
-5996	-3813
759	11717
5715	-6033
3269	15854
5840	-5227
3380	-10170
-3290	-4525
3852	-6572
8841	2387
-2173	-16268
800	-1498
4601	-3972
551	-6465
7385	-8531
3271	1767
-8551	-2343
-12398	11543
-12273	7041
5558	390
3718	29407
1829	-1362
-4084	2978
2219	-8775
3195	-8983
-5758	-10470
1620	-5728
6771	40099
