-3048	3761
148	3476
-4432	3776
-9815	3699
2033	-8554
-2765	2397
2410	3586
1429	3481
-7666	3237
-2131	3634
842	1105
1036	3479
-5753	-1463
2646	-1128
38026	-1282
7295	-19318
-5423	2349
-3732	2963
25906	-1526
-1286	-1232
3841	1464
-17242	3750
-3414	3570
1233	3762
-3816	-855
-6692	1588
-8490	-6617
-3449	1860
2793	-6381
-6234	3576
-4781	3484
-8807	2276
2323	3009
-6249	2578
-3078	1095
-2383	1777
-820	2534
-8553	3593
846	3110
-3512	3169
-1200	2810
3038	3429
-6011	3407
-13333	3698
11114	2337
624	3591
6413	-27498
-6367	-20144
15230	-2995
24117	3598
-1691	646
4345	2942
-3004	2025
4822	696
3629	-2201
1546	3164
758	2635
3472	3241
1782	1089
-9000	3651
-12642	2767
-5058	-612
8964	-7965
-9127	3576
7257	3465
100636	-111901
-5906	3723
-6240	3697
-4316	2529
-3230	-10739
-1745	2398
-7741	1074
1875	2844
-6745	3529
-4919	2884
-10566	3721
-4204	-1128
-8265	2611
-3585	1930
15717	2925
-6166	2225
-8292	3538
1860	3622
-8350	3734
1662	2862
397	3725
-8195	3402
10637	171
-4047	3148
-2994	3771
-3057	3458
-11311	2472
660	2718
20633	-37593
-5222	3178
-4322	2428
12544	2810
2209	3064
2802	3640
-10879	103
-9126	2958
6245	1288
12497	3074
2766	3459
248	-818
9097	3222
-12662	1272
-5051	3662
-8895	894
-8044	2558
14123	-13480
-6603	2024
-1049	1174
-5211	2874
-7309	1673
-1580	-3763
-3369	494
14321	3706
-5291	3289
2359	3060
-6002	3557
-11439	3085
1909	-4833
56571	-24921
-6875	3542
1755	3736
26976	-9583
-1763	-6838
11473	3136
-294	3602
1895	-46364
-9789	3364
-8267	3535
906	519
-6847	3300
-9165	2749
-3751	3569
-5268	3626
6099	1586
-3683	2897
16258	2806
-4270	3540
897	940
-12071	3785
-8395	3463
-6100	3570
-7619	3052
-2407	1626
4293	746
6140	-3331
2291	2545
-2930	3591
-1927	2666
568	2698
-6532	3701
-5808	2439
17741	-888
27294	3525
14237	-1349
-4987	3763
-10111	3624
13302	-29983
-5765	-1510
21492	-34960
15617	790
-10232	3685
-2353	-6320
-3397	2398
