5619	20995
-15491	11439
-4599	-1873
-8113	6731
-6365	-3198
-22085	-1615
11956	-3466
837	5822
-16460	4438
-19512	-2422
12312	-1419
2214	13067
11978	-6676
-2755	-1363
-8114	-8541
-2501	-1962
9331	-4621
11073	3733
12152	-2555
10786	-5790
10062	-549
-13284	3409
1999	-12698
333	3934
-10410	-238
-14616	25535
-2546	-3877
-1752	8676
-1608	-8099
-2609	5892
327	-10991
-9276	-5060
12705	-26886
19578	275
2400	2727
-840	10712
13123	2544
-11379	6867
-6259	-22674
5464	17632
-8467	21932
6279	-737
14443	-11552
-3282	5032
4347	-16278
-5110	20788
-6193	6560
17457	12161
-4766	-16600
7207	2883
7655	-5509
-4944	3351
5853	1310
11559	14570
5143	25753
-1289	-5868
13972	1609
2065	-10629
-3946	7951
-3430	2604
-1772	11892
-2088	10907
-2281	-1001
-4410	7234
2644	-9803
6624	-14072
-1060	-30929
10274	45
-3993	-4082
11830	-12325
422	-600
-358	3034
12899	390
-12926	5384
16655	-1318
11236	13096
-15239	9983
-2789	-564
-6016	25748
11983	6886
15746	6333
15421	411
1648	-7423
-2105	-25094
-6151	-10446
-5456	-2498
-5714	22082
3465	-2114
2694	5181
-9682	15482
199	-13172
-12630	8919
12152	-17005
1700	-21266
-1876	-2704
7332	-7605
-1998	1944
-10945	-1215
-2826	-10034
-5821	295
-4807	-8796
1838	-6519
-5604	-10881
-4193	843
-6443	-2445
-14011	3733
-4542	-16390
-590	-7533
178	-8082
14769	7525
-3185	1076
-23200	4356
-1734	-746
-16632	-7727
12344	12149
-19327	8103
9978	-809
11069	17576
-3652	-1422
5697	-6866
1830	1200
-8012	-13317
-1773	2259
2422	6837
1600	-9556
16623	337
12377	-1097
864	-6269
-16920	9437
-2258	9217
-373	-9506
5771	-3621
5539	1735
8541	-5915
-10956	-2630
-4941	-16454
14437	-4401
-20494	-17428
-8144	1349
-4131	7440
-21128	-8952
4545	9165
2915	-10733
5804	4405
-1534	12789
1568	-5751
8370	-627
695	13825
7972	-11804
11975	-2179
-21403	7609
-464	-6317
11705	-925
-14507	5175
-879	15190
8281	4995
-1293	-3409
9730	7624
5935	3112
-8789	10025
244	11474
15910	-4365
-19390	3935
-18327	-12810
247	-2880
-16794	1078
-2130	-18194
12482	-18328
1805	-7943
12484	-6294
6680	-12523
2464	-9356
837	-4045
-25630	1178
-7325	8191
-5287	-22983
9688	25846
-17285	7556
15419	20751
-617	-4170
6578	1933
8284	-2573
4516	-5146
-12262	372
-17226	-17148
-8867	-808
1241	-1399
12802	-3622
12356	7675
-828	-18767
-2874	-2327
-289	724
-12053	8218
12044	6232
403	-10991
3468	-6454
14317	-1357
10081	-3611
15527	-9899
-9013	1175
10890	373
1852	-833
-7984	-1487
-1088	182
-2077	8010
-14503	-17791
-9520	9176
-707	-10726
-13639	7325
15061	-4743
-8777	686
-3283	2556
12833	-3876
17158	-2815
7062	2827
-842	3016
-9814	12397
5397	6179
7368	9576
-12869	-1876
1011	2193
-2373	15330
13289	-4577
6470	12620
13466	8704
-3977	991
-20880	5984
8756	-10519
1137	-19950
-12327	-150
-5847	-2924
-373	10590
-19953	10534
-11578	-4356
11540	10353
-6735	7677
5322	1373
7202	7160
647	-48
1922	-8321
-7741	3988
5771	5670
9754	-12750
-18438	9958
7137	457
4035	27640
1277	1004
11061	-6364
-10723	-4749
11716	7550
17553	-19866
16171	952
-2103	2995
-2446	6590
-3691	8183
-5167	13233
0	9668
-5067	10487
606	22579
-16532	14849
13791	954
-19054	-10118
-14666	1634
10075	11177
-8332	-3030
2385	314
1280	964
11943	3133
5209	1367
132	-2595
15581	15874
72	5413
1868	-6944
-8934	-1140
-9414	14850
-870	-4458
11648	-3687
7487	12152
10821	2747
10603	9294
13860	11148
15935	7341
-30	-4378
9115	28157
2113	-2394
-2827	9008
1396	-1214
-10738	6639
-2854	5791
18343	-24899
-17338	765
13747	3133
12431	-7120
10116	-3766
11047	10490
7624	-3625
9120	4612
-1299	-838
8576	4970
-28109	437
-3522	5698
-4122	15208
12971	23737
-6441	-2988
10584	-2645
-11667	-3465
-6498	971
-1293	25406
-19289	-20634
-4261	-24046
2031	-14399
11847	2847
-5820	-20132
-1678	-2371
7621	1981
4004	17476
-8293	6588
-23009	8195
-2259	8309
-16018	-4428
-11583	6157
5166	-5195
-3393	7716
14147	21747
-18531	2953
-17904	-12962
-10048	-3761
-837	343
-1478	-6944
8070	5661
-4327	-1034
1299	-13600
-7556	7704
-3783	-41
4902	5143
17236	-3390
2349	5036
-10656	8460
11615	-2649
2465	-7257
-5616	2427
-7554	-8450
1677	24364
12438	6756
903	9098
-3985	4352
-13786	4007
2835	4875
-2546	-17065
-2743	-11800
-4848	5665
-191	-9672
-8795	5179
14264	-11283
200	-10121
1204	3219
9935	4836
-25335	9768
10917	-7487
851	879
-10865	-19840
3287	-2392
-19096	495
7522	2890
10462	9366
3508	18746
-7619	-7645
-12598	-167
1239	-10211
-1531	-60
-9154	13166
-7710	-368
-16892	-1672
8192	-2330
-10049	-12337
14158	3651
-1154	13452
1600	2393
-8761	-13756
11897	3394
2045	4896
6585	-747
2704	-6853
2465	-15086
-3522	-13544
-3632	-6048
-3521	3209
6171	-9476
