-3568	-3641
2327	-6974
-1633	-1476
-3061	-9756
-3303	7490
-3252	3472
-3142	8327
-4617	24583
-3994	-5133
-5328	-1923
-3956	9030
-4875	-6646
1088	-11210
-4148	2399
7656	12685
522	10871
-3247	30209
-1635	-6462
-2001	2152
-4137	6696
-117	-31
-3324	-5109
-1868	-3777
-4245	-7014
3912	12211
-3106	1053
11320	-13178
-5145	-3126
-4194	3996
-4813	2532
-3148	16693
-4369	-651
-4421	-7224
5055	3888
-3606	-11274
409	1060
-4900	-11979
16773	-2889
-901	25947
1222	-2242
-541	-4865
-3588	-2054
-4631	9909
1322	-7400
2359	-3842
22	-1229
-4867	-2900
-567	23624
-5221	-586
-3001	-5966
222	23756
-5086	-8984
-5059	-3357
-5157	-12212
-4193	16699
-3958	8544
-4806	-1887
-5350	-10217
-1892	2829
-5310	1460
-1394	3888
-4185	8496
2316	-11569
-1776	2687
-4386	5588
-3444	27476
3449	442
-1996	5381
4832	12373
-2226	696
-3602	-2912
9328	-4640
-3236	-7432
-4514	5070
-4369	-9791
-1280	18666
-5412	-9739
-5397	-10505
-260	5358
-3248	8250
1457	6488
-3382	-4751
1631	16096
-2795	18814
-3996	-7260
-3102	12830
10789	4898
-4958	-12042
-4307	-1476
-5274	23183
-5151	-14472
-2880	15978
-2165	-5249
-2755	-10800
-3214	-7528
-4780	-13013
-5090	-14051
-1575	-14832
-4929	3584
-4563	5973
-2368	-9346
6957	-10404
-3990	-16597
-4262	-6502
-1305	-6893
-3525	-11430
1924	12272
-2677	14994
-4339	5113
-3663	-5871
-5408	-7332
8149	13593
-2625	-8636
-4239	-2908
-2454	29135
3215	13367
4642	-801
-4401	17678
-2836	-15421
-5114	-3899
31179	4846
-3886	-5529
-180	8856
220	1968
-2208	34009
-5339	-6817
-4870	2994
-2340	-2777
-4702	15492
-3424	4408
-406	11486
4770	17563
-2292	-3076
-232	6759
-4845	-5614
-3203	7877
-4993	-1887
3734	-3497
-4560	-85
-1268	-3102
-2658	2879
-5385	-1326
-5202	12644
-1786	-14310
-5289	13554
-5378	3306
-2343	-2002
-2475	-8232
-4938	4425
-9	10998
711	9158
-4843	4713
-3770	-11908
-4662	-10957
-4903	-15696
32409	5037
2768	-11948
-4233	4538
-4503	4648
-3123	-13167
373	-8495
-1480	-8648
16982	6490
-4272	-13249
-4339	-7987
90822	3540
-1089	-21326
-4107	15580
10051	-14541
-4532	-4644
-4548	-2358
5804	-5531
-3623	-7577
-5248	-3396
-3481	-13316
-448	-2047
830	-16680
-3509	-7893
2950	-12530
-4534	-2577
-4530	2396
-4535	-1964
-1364	-10972
-3902	-13220
-36	-11014
390	13833
-1032	-7160
201	3848
14076	2067
-4172	-12452
-4883	-11700
1158	-6688
-4322	1041
-3579	-3526
-1195	14345
-4961	-4212
-3682	-8079
1815	808
-1017	-2806
5400	11949
-2870	6029
-5322	5521
-5035	-1387
7392	11596
-4358	10434
-5312	-721
4168	5397
-2815	-6314
-2338	11169
37824	-15636
-563	-1035
-5339	-2952
-3972	1708
-5315	15246
-4981	3392
-4056	12316
-3823	17468
-3312	6773
-3818	4747
-5057	8717
-217	2679
-1345	-10696
-1679	-10549
-4831	-9470
-3951	-7674
23267	-3077
2787	-4495
-4678	-10472
9671	-1163
313	-2050
-4442	13296
-2693	-10661
-3762	-13622
7656	8586
-4810	-14577
-5236	-13019
14690	-11687
-5242	-534
-3988	-4201
-5265	-9621
8671	-6377
-4895	-7029
-5049	-13343
-4317	-2298
118	-888
-4981	-4421
-5010	-6389
5839	-3007
8032	-9430
-3245	-4711
-5235	-1621
-3828	27759
-4543	-1977
6452	6657
-4909	-9691
-5332	4941
9748	10402
337	-12372
17111	-6806
-4418	1133
-4128	-5761
-4872	-8138
-4943	-12677
-2259	-6
-4344	-2890
-3835	-4425
20908	-14712
-5022	-10234
-5412	1301
8390	-2914
5211	20991
9772	-5129
-5170	-3011
124760	-7089
-1598	-1589
-734	4510
55067	339
-1627	4919
-805	14573
27739	9509
-5245	5614
1195	-10262
-2621	15604
-4788	-16243
1352	20335
-3974	-4734
-2573	15929
19979	9095
-5315	-1175
16636	11860
-3567	-11411
-4371	-20640
18589	-3438
-3782	-3343
2857	12674
53565	-12913
-5199	29137
-2856	7569
-3147	3771
-4623	-7381
3074	-5240
-2606	-8307
-4810	-4350
-2751	604
-802	-5419
-5081	3718
-3662	7401
-787	9897
-2150	-8371
-4305	-4499
-3505	-8675
-792	3435
-4385	-7864
1118	25341
-1791	24733
-2573	-3527
-2614	-13094
1856	-7549
-161	4628
-4091	3420
-4492	6310
9116	-7315
18886	677
-1252	-5046
-2174	-4451
-2634	-14152
-1265	433
-5123	-8545
-5024	-11579
6504	-5432
-2761	-17318
-2139	-9507
-5064	13069
-3043	-734
-2819	-10285
-4547	-1861
2006	-159
-3441	5214
-5082	25024
-3884	-1729
-3452	3519
10782	-16732
-2207	-2778
-4683	-2045
-3967	-6067
-3994	-5876
-4204	14114
-3857	-2271
-5319	2186
-2811	4386
6384	913
-5215	9173
-1524	-10967
4661	-7842
4022	2151
330	33586
-4350	584
-2209	4365
-1740	23830
57079	-8538
71	494
7538	12411
-4982	11042
1318	-12230
-4310	-10107
-842	2646
-5122	-11052
21551	-2933
-1646	-16007
-3166	-9803
-4827	3699
-3564	-5570
5375	9895
6588	4052
-5049	17172
-751	-4642
-4876	-9625
-2756	3913
1217	-2330
20543	7285
-4215	-5124
-2807	20633
-4317	905
932	5696
-3562	7494
-5196	8583
-2241	-533
-3386	2084
-4419	-4824
-3530	15345
-4204	24364
5240	3562
-4211	1809
5410	8020
-5348	-7337
-1825	-2674
-4249	-5806
-1055	12953
2239	-105
-4302	4232
-3378	-12197
-4905	3586
-2213	26266
-5367	8032
-4260	6254
1002	-3283
-4654	17585
-1337	15029
-5349	4491
-4769	-3937
-942	17194
-2565	-15880
-4277	-5625
-4505	-2554
-3335	-4579
-4899	600
-4643	-792
-5354	6619
-4973	13817
-3334	-4738
-3694	4222
-4112	10521
-5388	17608
3518	-11956
-2614	-459
-3953	-6404
-2779	-14016
-4463	-7180
-3112	1532
-2729	987
-2850	11525
-4449	-12623
-3939	-8643
-4155	-8287
-4018	-10084
-5086	-1576
4136	-16616
-1749	-8904
-1203	-6915
-4063	-4073
3055	-785
34002	4968
-268	-8034
-5072	7851
-3281	331
-2258	-715
-4826	-5774
-4832	-11906
497	8101
14893	-4226
49214	25778
-5392	3819
-4840	-4981
-2167	11526
-2187	-6870
-4384	-22910
-3909	-8048
-1973	10590
-4090	2910
-3521	-512
1747	-1320
-4804	-9442
-4374	218
-3539	-758
-4917	-15041
-2793	14048
-4814	-7631
-4681	-9860
-2603	10071
-2313	239
663	-6812
-4740	6382
-4792	13567
-937	4053
-4052	4336
-3928	-7613
-2365	-7434
5531	-9656
8931	2291
-2795	-7831
-4826	7516
4304	-7887
-2733	3674
-2579	15559
-4171	3981
-4926	-5239
-3192	-9444
354	-3601
-4856	-5187
-5242	-12309
-3691	-10265
6409	13274
-4917	-5502
-5102	-11681
-939	-6820
-4976	8940
7551	25286
15905	9749
-4523	1530
-2921	-8333
-5116	-1683
1075	-15644
10859	6845
-3193	2351
-4438	10873
-4744	2277
-2977	-3273
15538	2623
-4392	16736
-3856	5628
-4258	-5470
7236	15645
-3579	-4125
-3846	592
-4860	-2675
-3460	-14838
-3394	10189
-1669	11250
3320	7586
-3053	-3331
-4987	10383
-3440	-7122
-2793	7672
-5408	-8599
1551	-251
-3944	-9049
-3921	-1945
-5093	-6114
-3558	-10969
-5126	-1264
-438	-6971
-1777	-3194
1351	-2027
-892	9840
-5099	-3637
208	-1876
-4316	15825
5977	-1746
-4135	1823
-4677	13183
9731	6919
-3444	-5033
4446	-9466
-3441	-15719
16362	9087
-4312	-2809
6029	-14052
-5269	7098
-4859	-11438
-5377	29391
11053	-6200
-243	-8766
-1568	44
-5053	10576
-2729	1142
-2526	-3192
-4728	11551
-3142	8618
-5012	26264
-4513	5883
-1988	477
109	-6231
-5473	-20194
-3268	-8569
-4066	18589
-5098	-7400
-3614	22643
2476	-14723
-2980	-3361
-5035	5042
-4297	-20039
-5012	-3436
-4599	7158
-4151	-3881
-4510	2651
919	-5942
-2225	3764
65940	-10690
-5185	-4805
-3018	-5954
-3692	846
-5221	-12448
-4962	7043
-3051	-2990
7791	-4432
-3397	-2354
-4430	2779
-5471	-11124
3690	5821
-4783	-10303
-5232	-14332
-2883	3946
-3608	-7152
-4924	11979
-2574	15768
10993	3959
-3617	185
-5241	-1613
-705	5786
4336	-4538
-5057	-6551
-3707	-3254
-1902	-1549
-4051	14397
-4504	-14165
11202	-9569
-5271	-9312
6820	4645
-747	-10559
-428	-3773
-4675	-3426
-1144	11494
2226	4850
-3453	11445
-2540	-5576
-4930	-9227
-3466	16110
-881	-8169
-4058	9026
12135	-3506
-5144	-2925
-664	749
-1415	-2337
309	-12203
-2647	7244
7753	855
-968	3199
-536	4896
-4641	-2664
-4201	-12416
2870	-95
-5265	5282
-3517	-4
-3612	4750
-1388	-6366
-1861	-6820
-5062	1228
-3099	20185
-3760	-16204
-5218	29728
3901	-11958
-4091	-1477
3525	-17071
20981	3784
-4233	-17404
4769	-4698
-3957	-7942
10003	-16686
-3116	-15606
-3674	-1114
1741	-12993
-5251	7334
-3565	24374
857	-25241
