-18439	-39
-5249	-11800
670	-8136
8949	16737
511	-8286
-1823	-1979
10570	-3966
1769	-9241
-8940	-1792
-6117	4174
12136	24857
25604	-5426
-11238	-7901
8058	-3197
11450	23272
10570	-1775
-10943	-3295
4258	-3338
16079	15987
3919	-138
2475	-8951
-7190	5052
3520	-7357
4459	-4435
8394	129
17452	23086
12378	25017
-14060	1084
6882	-7972
-8888	-1088
-4706	-8265
-15408	-5941
-13021	-1226
-22490	-8265
-9346	-5662
-805	5102
12148	10695
14188	23791
15021	16438
-1667	-4207
8737	-7462
10737	17893
-6535	-6409
-4339	-9582
2877	5584
-3508	-1168
-4880	980
2968	2773
-4026	-6404
-3798	-7223
4014	-4460
13339	24638
-12508	-5558
-4742	-7239
9034	-3691
-12346	3327
-13403	-7270
-12265	1670
-14267	-4341
-7671	-5206
-9777	-8078
3281	-3263
-12394	-2928
13631	19149
-2181	5404
11549	-6018
-1382	-5898
4427	-6085
-2060	-6247
916	-1371
-1151	5054
4949	360
-4922	-9216
-8857	3565
13140	-5654
4513	2982
-9789	-4812
-11625	1884
-3208	-5567
5466	-3846
-11768	3551
838	-2636
-7910	-8336
-6272	6502
14562	24926
-15465	-3309
-8352	5060
-10067	-701
-12706	-3583
-5577	4261
-3676	1014
226	2861
56	5463
-4739	-9359
-13311	1893
4984	-7917
-5500	-2405
-8098	-6264
-9888	-3789
5997	-6940
-11901	1187
-2257	2804
8553	-6386
-8005	-1573
-8024	-6957
624	-3741
13790	23551
9771	-2187
14471	23800
9106	-7795
-531	3239
-12248	2006
-19790	-5834
2651	-2096
6122	-10812
-7585	-9019
-2995	6290
-1786	-4126
1361	-6408
13814	-9501
8606	1457
9684	19158
-12248	-4996
-11276	-5404
-6188	-8568
4875	-2533
-10785	-1934
-12995	-4812
-4479	-8957
-643	5954
-10017	-5547
-4236	-8882
3856	10769
6150	21617
10515	-4324
905	-6653
-7565	-8983
-18742	2209
5950	21996
1836	-1744
11196	17158
1040	-2492
16275	16881
-2106	5169
-15032	-5205
8326	23092
7442	-4443
-4870	-8444
1649	-4119
5167	-6219
3672	-4811
9912	1646
14064	23352
-6479	3098
-6797	-3880
-10754	-5205
-10149	-7785
-30895	-7006
3745	-3100
-5544	-978
4082	18230
7818	-9889
10797	24377
14159	-10069
