-1638	861
-1638	12
-1638	-9732
-1638	18538
-1638	-13340
-1638	4990
-1638	-5441
-1638	903
-1638	1823
-1638	-4660
-1638	-1209
-1638	5196
-1638	-15282
-1638	22257
-1638	-8346
-1638	6764
-1638	19331
-1638	3392
5644	13331
-1638	13916
-1638	29447
-1638	-671
-1638	-9318
-1638	-19986
-1638	10573
-1638	-8857
-1638	-1435
-1638	-546
-1638	7221
-1638	-15397
-1638	-2825
-1638	-10095
-1638	-7031
-1638	7249
20206	15510
78457	21760
-1638	5474
-1638	4329
-1638	-10123
-1638	4099
-1638	4241
-1638	6899
-1638	-7832
5644	16555
-1638	-4887
-1638	8314
-1638	4462
-1638	-13860
-1638	-4491
-1638	-3919
-1638	-4639
-1638	-7271
-1638	5116
-1638	8293
-1638	-4573
-1638	629
-1638	15004
-1638	-15405
-1638	-10206
-1638	-14868
-1638	-2235
-1638	-10364
-1638	-8801
-1638	2498
-1638	-7779
-1638	765
-1638	-496
-1638	5437
-1638	7734
-1638	-8295
-1638	5441
-1638	10283
-1638	18305
-1638	4647
-1638	16291
-1638	7290
-1638	7974
-1638	-6998
-1638	-12239
-1638	-13675
-1638	1935
-1638	-21492
-1638	-17915
-1638	6904
-1638	3989
-1638	-10761
-1638	2312
-1638	415
-1638	733
-1638	-387
-1638	-3402
-1638	9321
-1638	-16389
-1638	-3595
-1638	9516
-1638	-10479
-1638	-7675
-1638	-3199
-1638	-12296
-1638	-9970
-1638	-8968
-1638	16645
-1638	16557
-1638	-515
-1638	-2070
-1638	-11583
-1638	-1675
-1638	-4886
-1638	-11244
-1638	-5342
-1638	-12645
12924	18016
-1638	-3806
-1638	11711
-1638	1182
-1638	-4785
20206	26117
-1638	-11266
-1638	-14142
-1638	-2531
-1638	136
-1638	-17849
-1638	-5877
-1638	-6234
-1638	-5383
-1638	-4715
-1638	-6839
-1638	-2077
-1638	-5919
-1638	8903
-1638	5852
-1638	-10542
-1638	8018
-1638	16490
-1638	-3876
-1638	1595
-1638	3246
-1638	14333
-1638	12244
-1638	3257
-1638	10261
-1638	-12552
-1638	8648
-1638	-2292
-1638	-9632
-1638	16290
-1638	-4564
-1638	-9207
-1638	1194
-1638	-3755
-1638	-7618
-1638	-4993
-1638	-9839
-1638	-5927
-1638	-3906
5644	13110
-1638	-5489
-1638	-10386
-1638	4252
-1638	9614
-1638	-577
12924	28773
-1638	-14942
-1638	-6845
-1638	-7167
-1638	22827
-1638	-9714
-1638	-2190
-1638	10196
-1638	19021
-1638	-14009
-1638	-6707
-1638	16993
-1638	-1620
-1638	-8303
-1638	-9507
-1638	787
63895	19061
-1638	-16429
-1638	8084
-1638	-16030
-1638	-11077
-1638	2239
-1638	-13543
-1638	7309
-1638	9648
-1638	-5498
-1638	-15579
-1638	2263
-1638	-5372
-1638	3143
-1638	-18806
-1638	-3584
-1638	-3408
-1638	-1610
-1638	1374
-1638	-8663
-1638	8052
-1638	1312
-1638	6696
-1638	1359
-1638	-3230
-1638	-15448
-1638	24337
129428	27796
-1638	-15785
-1638	-6079
-1638	4561
-1638	-8917
-1638	1448
-1638	-2154
-1638	5132
-1638	19830
63895	24789
-1638	11763
-1638	11409
-1638	-13979
-1638	1737
-1638	654
-1638	3756
-1638	884
-1638	-10340
-1638	-5062
-1638	-8073
-1638	-16373
-1638	-5436
-1638	-10990
5644	19696
-1638	22504
-1638	-4122
-1638	12309
-1638	732
-1638	10660
-1638	-1620
-1638	5747
-1638	6817
-1638	8111
-1638	-1711
-1638	-4965
-1638	4704
-1638	-13113
