1	2027
0	3151
0	19672
1	-14142
1	-10078
0	11775
1	-20646
0	11457
0	15082
0	-2969
0	11208
1	-6079
0	3654
1	-9843
0	4457
0	10684
1	919
0	2949
0	17399
0	-2233
0	-8301
1	3923
1	2107
0	23244
0	7242
1	1233
0	5344
1	5777
1	-15339
0	4024
0	-4902
1	-3166
1	2539
1	-220
1	-6042
1	-9728
0	2698
0	-2596
0	1275
1	4490
1	13456
1	6834
1	2927
1	-4936
1	-14631
1	15050
0	-1322
1	9084
1	-5065
1	-21484
1	-22114
1	-6390
0	4234
0	2680
1	1877
1	-923
0	-6828
1	-14716
1	-18058
1	4870
1	-7696
1	-1954
1	4510
0	17200
0	12114
0	4440
1	-9338
0	8695
0	-3128
1	5349
0	5185
0	4260
0	2831
1	-1860
1	-26364
0	11418
1	-11268
1	-782
1	-4528
0	6011
1	-13026
1	873
1	-5505
1	-13295
1	-6438
1	4471
1	-1236
1	-10665
0	4270
1	-11219
1	5748
0	-5492
1	10428
1	740
0	1053
1	-12349
1	3806
1	-18543
0	27199
1	-7020
1	-11318
0	14434
1	-9018
0	10828
1	-10564
1	-10002
0	1045
1	-2815
1	-67
1	-3676
1	-5068
1	6725
1	-10599
0	6825
1	-12409
0	10118
1	-10305
0	-3149
1	5635
1	-23158
1	7963
0	14384
0	-2150
1	-5241
0	-7743
0	3253
0	20686
1	1211
0	16440
1	705
1	-8533
1	-3888
1	9335
1	177
1	-8893
1	3385
0	5337
1	1975
1	-10294
0	23100
1	5266
1	354
1	-6007
1	-11280
0	5365
1	-16050
1	-5326
1	-11602
0	4863
0	-14644
0	936
1	-6448
0	-9821
1	2135
0	10846
0	3339
1	-2494
0	15738
0	778
0	-9210
0	-1540
0	13261
1	3819
0	-5134
0	17370
0	2422
1	-6109
0	-2607
0	-2327
0	2687
0	-1571
1	2037
1	-5017
0	-2028
1	-10880
1	-4591
0	-4272
1	-490
1	-9543
1	-3869
0	-8336
1	-6092
1	-13742
1	1850
1	9371
1	3491
0	14578
1	-4707
1	-14346
1	-3823
0	4235
0	10436
0	9755
0	-2730
0	11876
0	3197
0	6559
1	-5888
0	19854
1	-4000
1	-4551
1	4708
1	-8419
1	-7694
0	1493
0	2016
1	-1384
1	-16380
1	-8108
0	-1200
1	581
1	-15161
0	4555
0	9878
0	13709
1	-6045
0	15648
1	-3537
0	-5213
1	12438
0	19424
1	11664
0	-4146
0	8250
0	-6150
1	-5576
0	12059
1	5589
0	2193
1	-13901
1	-15711
0	-4550
0	-3412
0	10366
1	-19135
1	-3992
0	-8832
1	499
0	10079
1	-14242
1	-11923
1	-4353
0	15278
1	220
0	7310
0	7579
1	5063
0	3878
1	4761
0	12484
1	-20506
1	-1916
1	-4539
0	1905
0	-901
1	-16655
0	13177
1	-5294
1	-3719
0	11089
0	-199
0	8706
0	10244
1	5931
1	-4168
1	-21319
0	2318
0	24060
0	1392
0	-391
1	-30327
1	-3349
1	15190
0	19343
0	4489
1	5518
1	-21288
1	-13070
0	8550
1	-2083
0	26605
0	1344
1	9178
1	4130
0	2852
0	3305
0	6255
1	-38457
0	12548
0	-881
0	1313
0	16637
1	6517
0	6041
0	9174
1	-3232
1	2172
1	6729
1	-8524
1	4922
1	-16720
0	14060
0	-3003
1	6281
1	-10418
0	6069
0	-2400
0	25912
0	6163
0	-5152
0	20745
0	-3708
0	750
0	6869
1	-8389
1	-4970
1	-1144
1	-8101
1	-9591
1	-11621
0	4312
1	-2948
0	-5207
1	-3711
1	2630
1	2096
1	15585
1	1021
0	4001
1	-2332
0	-1441
1	-314
0	8424
0	13900
1	-16271
0	9313
0	5274
0	2876
0	4582
0	8324
1	-536
0	2006
0	14640
1	-16871
0	566
1	-9060
1	-5744
1	-7795
0	5343
1	-23317
1	-10701
1	960
0	-2830
1	-6272
0	6575
1	-10922
1	-4153
0	1046
1	-3598
0	10747
1	-2179
1	1076
0	658
1	-4309
0	15244
0	-70
1	4042
1	-9320
1	-5242
0	49
1	-25764
0	-6685
1	-8911
1	-2160
1	-4005
1	-14922
1	-7355
0	1870
1	-13130
0	9214
0	11946
1	-10812
1	-14404
1	-8765
0	6958
0	5574
1	-9127
0	17859
1	-22318
1	-20460
0	-3719
1	-11227
1	-2430
0	29386
1	-5224
0	-724
1	-2450
1	-26050
0	5280
1	-4081
1	-14659
0	9476
0	13822
1	-8073
0	-9169
1	-10413
1	-7540
0	14260
0	9962
0	-10506
0	-4278
0	9149
1	-3248
0	14691
1	-30293
1	-6615
1	-4685
1	-3346
0	3192
0	14448
1	-914
1	1238
1	-6332
0	7380
0	-4290
1	2966
0	6629
1	-5672
1	-8859
1	-13234
0	2291
0	24567
0	1517
1	-495
0	16130
1	-17008
0	5203
1	-15566
0	3435
1	-15439
0	-2909
0	-874
0	-2454
0	14269
0	19258
1	-2828
0	14687
0	5303
1	395
0	-1058
0	3399
1	-1801
1	2695
0	2925
1	-3616
1	3374
1	-4781
0	-5637
0	2864
1	-7338
0	27779
1	-2567
1	1980
0	3402
1	-15942
0	2894
0	15156
0	22127
1	-6390
0	18499
0	-334
1	1463
1	-7573
0	5231
0	2883
0	-1644
0	6860
0	15174
1	-3034
1	-8515
0	15066
1	-7898
1	-8235
1	9992
1	-9149
0	-6778
1	-15183
0	2071
0	16613
1	-6744
0	9615
1	-8137
0	6347
1	-9495
0	11204
1	-17891
0	3121
0	6405
0	1952
1	2598
1	-11730
1	2845
0	6068
0	29533
0	12860
1	4912
1	2233
1	-4288
1	-5893
0	-3484
0	2678
0	15592
1	-4819
1	743
0	8711
0	3905
0	8517
1	3716
1	5539
1	2817
1	-303
1	3334
1	-24418
1	-3361
0	20907
0	-3573
1	-76
0	-640
0	10218
0	-7559
0	1537
1	-19699
1	-16714
1	-2063
0	2675
1	-21124
1	-2770
1	-5913
1	-17218
1	-6807
0	20248
0	12051
0	797
1	-7935
0	3877
0	-4811
0	19878
1	276
1	6082
1	-9804
1	-27675
1	-1680
1	-26194
1	-14047
0	899
0	8114
0	-9057
1	-6738
0	23191
0	13486
1	-4830
1	4113
0	11711
1	-11400
1	3634
0	15228
1	-9963
0	8473
0	4367
1	6006
0	14491
0	3434
1	5360
1	-5114
1	-13412
1	-6242
1	-12376
0	-557
0	-4534
1	-3545
0	11161
0	14996
1	-7497
1	-5843
1	-5002
1	-5930
1	-3291
1	6849
0	5912
1	6833
0	22988
0	-6143
1	-606
1	-1574
1	-19633
1	-2372
1	-13818
1	-7374
0	-2478
1	-8554
1	-4935
1	-7387
1	-11136
1	6111
0	-12
0	-4741
0	-11361
1	-10377
1	-2120
1	-9665
1	-3860
0	-827
1	1382
0	-11435
1	1927
0	10137
0	10968
0	7105
1	5295
1	3292
0	9985
1	-6317
0	-2204
0	11947
0	-3595
1	-14230
0	4458
1	-1653
0	-2627
1	-21814
0	-382
0	14699
0	-1088
1	-4967
0	5945
1	-895
0	13016
0	-16068
1	8074
1	175
1	-12353
0	-1016
1	2009
0	-5581
0	3018
0	16183
1	482
0	10516
0	11924
0	8085
1	2439
0	20028
0	2377
0	11288
1	2013
0	-7366
1	-10287
0	7494
0	17048
1	-3573
1	-14663
0	-4325
1	-10121
0	2309
0	15634
1	-7466
1	-7178
0	7253
1	1721
0	-2331
1	7184
0	-5287
1	-17838
1	-2677
0	3688
0	2196
0	8699
0	3176
0	249
0	11155
1	-955
1	-8163
0	7520
1	-4035
0	11017
0	10737
1	-1126
0	5730
0	-1153
0	13625
0	6612
1	-3584
1	-5638
0	-3833
0	7312
0	1301
0	-3875
1	-9405
0	10008
0	11460
1	-6903
1	-15556
0	-11500
1	5223
1	4502
1	-4233
1	-14574
1	-3175
0	4567
1	-7036
1	-300
0	7925
0	4242
1	1347
0	8842
1	-10804
1	-11162
0	22284
0	-1868
1	-8181
0	-1412
0	9959
1	-16077
1	-7992
1	-2349
0	-14553
1	12117
1	-1430
1	-1056
1	-1330
0	-2697
1	19765
0	10080
1	9267
0	10607
0	886
1	-2622
0	-5263
0	13433
1	1332
1	-4780
1	3057
1	13253
0	6071
1	-3304
0	11321
0	1072
1	5471
1	5180
0	5667
1	-15266
1	-11410
0	14307
1	4367
0	1895
0	3019
0	18479
1	-10169
1	-10385
0	-822
0	8788
1	-26805
0	8705
1	-1446
0	3610
1	-1769
1	-21524
0	8835
0	-5088
1	4301
0	5140
0	15410
1	-14150
0	1242
0	8701
0	10401
0	22009
1	-5743
1	3725
1	-23952
0	6335
1	152
0	10817
1	-1623
0	6907
1	-3174
0	4291
0	22
1	-1446
0	7540
1	-13497
1	-14617
1	9548
1	-5427
1	-23865
1	-9523
0	4751
0	13661
1	-9510
1	-9020
0	9412
0	21839
0	11521
0	-5699
1	-11322
0	15850
0	5544
1	1739
1	-16225
1	2077
0	4737
0	11120
0	17756
1	7217
1	12594
0	2369
1	-21271
0	-4590
0	22587
1	-17720
1	-11165
1	-4561
1	1159
1	7092
1	-4660
1	-7960
0	-1067
1	5985
1	-1431
1	-13386
1	-16015
0	1322
1	-1737
1	-4833
1	-4860
1	-23405
1	-12345
0	2000
1	-17581
0	1086
0	7661
1	-5428
0	-1145
1	-5944
1	-4457
1	-6456
0	6400
0	1837
1	4955
0	-1206
0	7319
0	-4670
1	-5817
1	3023
0	6817
1	-6239
0	14101
1	-15079
0	-6747
0	6686
1	2296
0	-5236
0	8060
1	-16133
1	5263
1	8156
1	2149
1	-8142
1	-13432
1	-6918
1	-8698
0	11090
1	520
0	7235
0	-2685
0	-383
1	-5832
1	2553
0	3611
1	1917
1	-11774
0	-9231
1	-1390
0	4676
0	3629
1	-18328
0	2555
1	-8373
1	9159
1	513
1	-6053
0	4387
1	-6138
1	-18013
0	4895
0	4729
1	5280
1	-7509
0	1074
0	3057
0	15147
0	19294
0	6925
1	21063
1	-7439
0	7499
0	6349
1	-4362
1	5974
1	-19422
1	2015
1	-1442
1	-172
0	-25189
0	989
0	-9364
0	-889
0	-2280
0	14617
1	-12462
1	-2738
1	-4345
0	11673
1	-12217
1	-5626
1	-5377
0	-10543
0	9805
1	9579
0	-13675
1	-12440
1	5139
0	7680
0	2397
0	8606
1	-10351
1	7728
0	12805
0	15405
1	2948
1	-19170
0	6284
1	3773
1	9795
1	9545
0	16122
0	5402
0	17417
0	2949
0	10313
1	-5157
1	-5040
0	-265
1	-3818
1	-5207
0	1564
1	3411
0	313
1	15177
1	-16016
1	2223
1	-12997
0	160
1	-2603
0	15700
0	637
0	7265
1	3366
1	422
1	-2620
1	-12510
0	24573
1	-18767
0	-6277
1	-7204
1	-16743
0	11158
1	-8810
0	-9631
0	3234
0	8440
1	1570
1	-22601
0	1475
0	-363
1	-16744
0	19055
1	6608
0	8988
1	-11562
0	-687
0	10532
1	-6483
0	11401
1	-7771
1	-2033
1	-15367
0	3780
1	-15403
1	-3492
0	12741
0	-637
1	-4629
0	2231
0	1054
0	6852
1	-4048
0	6274
1	-9996
1	-17923
1	-9038
0	8752
0	10561
0	-277
0	7582
0	9049
0	1639
0	-10361
1	-4194
0	8800
1	5322
1	6514
0	17613
1	-19009
1	-598
0	4098
0	21533
1	-3971
0	-3953
1	-10034
1	-4012
1	-13530
1	4377
1	-11489
1	9702
0	8087
0	11517
0	8217
1	-4472
0	5003
1	-5844
1	860
1	-9736
1	-13470
1	2275
0	17262
0	-313
0	15627
0	4196
1	-11612
0	6523
1	-15658
1	-6751
1	-17072
0	13211
1	1185
0	9975
1	-10866
0	1107
1	-5688
1	4886
1	-827
0	-6316
0	2049
1	-8137
1	-3662
0	10089
0	2755
1	-21485
0	-8922
0	21892
0	15318
0	10773
0	9583
1	-5581
1	-16511
1	1781
1	7352
1	-6251
1	-5521
0	2134
0	14288
0	3227
1	-3519
0	1154
1	-6307
1	-11609
0	27178
1	-9004
1	-11975
0	624
0	7145
0	14488
1	2494
1	1476
1	1058
0	-1650
1	-4186
1	-17865
1	-2224
0	15307
0	12054
0	2725
1	-2707
1	6653
0	16833
1	-2411
1	3471
1	-12102
1	4069
1	-14918
0	-8214
0	15074
0	-1994
0	13840
0	6055
0	-10090
1	-1678
1	-2430
0	4536
1	-2509
0	4799
1	-7693
1	-4031
0	-2627
1	7049
0	7422
1	-5773
1	-15335
0	-1179
0	8092
0	1490
1	-17034
1	1514
1	8302
1	-15765
0	12627
0	6702
1	-17375
1	-15894
1	1737
0	23351
0	-3792
0	-1026
1	-8431
1	5937
0	11607
0	2803
1	-10662
1	-11742
1	-6511
1	-6710
0	4076
1	4346
1	-5266
0	14070
1	-4741
0	7121
0	4033
0	6130
0	17263
0	-5485
0	-2226
0	17237
1	-16660
0	8040
0	-8768
1	-14655
0	-302
0	-4546
0	22965
0	-6102
1	-7924
1	-9127
1	-5630
0	8511
1	-3787
0	-1935
1	133
