6326	10014
244	10014
8587	-66
-12270	-66
-17602	-10147
5379	-5106
-8393	-66
-5632	-66
10177	-66
7757	-10147
-10440	4974
7300	-10147
-11170	-5106
12781	-66
-4886	-5106
5123	-66
-9593	4974
1710	-10147
-4143	-10147
7522	-5106
-1948	10014
825	4974
-3476	-10147
-17473	-66
-6822	-66
-2159	4974
10530	-5106
-7332	-5106
1001	10014
7226	4974
12967	4974
-3113	-10147
-4475	-66
966	-5106
-15945	-66
-7404	-66
11730	-66
22343	-66
18406	4974
9941	4974
-2841	4974
-215	10014
-3804	-66
-4857	-66
6951	-66
-6698	-5106
7339	-10147
-2390	-5106
-4507	-5106
13402	-66
-5282	4974
-11087	10014
-11391	-5106
10902	-10147
-14527	-10147
15397	-5106
-8703	-66
6347	-66
9498	4974
-15832	-5106
-13479	10014
4566	-10147
-22767	-5106
-1369	4974
9220	-66
-12405	-66
11900	15055
-6425	-5106
26136	-66
9877	4974
939	-10147
-1029	20095
-19981	-66
4432	-66
-8179	-5106
11579	-66
1209	10014
-4029	-66
7282	-66
2901	-66
16190	-66
8391	-5106
9230	-5106
-4601	-66
2029	-15187
-6293	-45429
379	-10147
-4168	-66
3317	-10147
-18680	-66
-24471	-5106
6990	4974
417	-66
-16970	-5106
-2775	4974
-3651	4974
2484	-66
14657	-5106
-3452	-5106
8119	-66
1730	-5106
14873	-66
2538	-5106
6334	4974
-11223	-66
-2482	4974
10598	-5106
-6618	-5106
1329	10014
10064	4974
16516	-5106
5698	-45429
8681	-15187
-4585	-15187
202	-66
3091	10014
-2116	-10147
-15788	10014
-14165	15055
19107	-66
-23287	4974
-13505	-10147
31673	-10147
-10603	10014
-7049	-5106
2136	-5106
4989	-66
-6900	-5106
9846	10014
77	-5106
3913	-5106
-4897	-5106
-9642	10014
-12994	10014
10653	-10147
-679	-5106
2981	10014
-2954	4974
19182	-66
11633	10014
-6719	4974
4273	4974
-14068	4974
-18780	15055
1249	10014
-6177	4974
-3443	-5106
21896	-15187
14080	-66
-2996	4974
7240	-5106
7039	4974
4017	-66
8176	-55510
10722	-10147
-2871	10014
2443	10014
7264	-10147
-19678	-66
-2441	-66
-4757	-66
-3020	4974
6996	4974
279	10014
-7006	-10147
3687	15055
11208	10014
458	4974
4581	-66
6631	-66
-14050	-5106
-15750	-10147
-23347	4974
-3714	10014
958	-10147
-2601	-66
-14686	-5106
8279	10014
10881	-10147
1032	10014
-1810	-66
6466	-66
12752	-66
5455	10014
-8331	-66
-712	-66
-12004	4974
-5143	-40389
-9053	4974
12150	-66
15668	-66
-2088	-10147
3968	-5106
-5322	-5106
-6603	-10147
2717	-10147
5780	4974
13897	-5106
-8120	-66
4632	-5106
1230	4974
10163	-66
13242	-66
3413	-66
-4955	-5106
1200	-5106
-2136	-66
10416	-66
1312	15055
4534	4974
15077	-15187
-533	4974
17041	-5106
3363	-66
4708	-10147
11070	-5106
11048	4974
-5925	10014
-8882	4974
92	10014
-2300	15055
5528	-5106
10575	4974
-2683	-66
10087	-5106
-548	4974
25481	-5106
9449	-66
-17313	-5106
3602	-66
1824	4974
5159	10014
9322	4974
12630	-10147
-21444	-5106
-6720	10014
-20934	4974
-4210	4974
-11539	-66
27235	10014
17419	10014
2682	-66
14230	-66
-1180	-5106
11287	10014
6303	-45429
-5219	-66
-6988	15055
-6155	4974
329	4974
4766	-66
-1138	4974
3956	-66
-82	-66
1841	-10147
-20928	-66
-5494	-5106
7264	-66
11602	10014
178	10014
-7189	-5106
-381	-5106
24067	4974
2139	-50469
7828	15055
-10753	-66
-14058	-66
-15221	-10147
5000	-66
12782	-5106
14009	-66
-1847	-5106
7858	10014
8017	25135
-1861	-66
-8483	4974
1137	4974
554	-5106
-26904	-10147
6153	-10147
150	4974
2513	4974
-18898	-5106
11489	4974
7494	-10147
-10817	-5106
11280	-66
-15191	4974
5782	10014
-3765	-66
-4452	-50469
3056	10014
4128	10014
-8484	-10147
-3389	10014
-12622	4974
4367	-66
-7132	4974
2819	4974
-10212	20095
-986	4974
-615	4974
-6134	-66
15330	-15187
-98	15055
13725	-66
-6262	-66
3043	-66
-7471	-66
2550	4974
-3524	-5106
-4211	-5106
6785	-10147
-14278	-66
-11339	-66
1152	4974
-18670	-5106
-724	-5106
478	10014
-14845	-10147
-3163	-10147
-5045	-10147
9866	10014
-689	-66
-9494	-66
13368	-5106
-8724	-5106
-10949	-66
-632	10014
-1728	10014
10548	-66
8139	-10147
6220	4974
4532	-5106
4284	15055
-9810	-15187
9082	-66
-12179	4974
1343	-66
8909	10014
359	10014
1430	4974
617	15055
-17825	-5106
-16306	10014
-5859	-10147
3978	4974
-1980	-5106
-10745	4974
5060	-66
15931	4974
1824	-5106
-11205	4974
6960	-10147
3786	-66
-18656	-5106
5722	-5106
3451	4974
1208	-66
-7853	15055
5143	-5106
3231	-5106
12568	-66
-11775	-66
-4633	-5106
-7069	4974
8168	4974
-3626	-66
-20746	10014
16073	-66
13329	-66
1414	-66
-17738	-66
1898	4974
1892	4974
-2919	-66
8666	-5106
-92	-5106
-15373	-5106
-1388	4974
22492	-10147
18167	-66
16034	-10147
11368	4974
-12956	4974
4163	20095
8337	-66
4254	-5106
16382	-5106
4558	4974
-1715	-10147
5513	-66
-16509	4974
-7337	4974
4517	-66
9183	-66
-4002	4974
-6566	4974
-4205	-10147
7197	4974
-8871	4974
9459	-66
7254	4974
640	4974
8155	-5106
-6540	-5106
2737	-66
-7	4974
16318	-10147
20196	4974
5504	-66
1827	-5106
-10245	-10147
