1146	0
1146	0
1146	0
1146	0
-24685	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	1
1146	1
26976	0
1146	0
1146	0
1146	1
1146	1
1146	1
1146	0
1146	0
1146	0
1146	0
26976	0
1146	0
1146	0
1146	1
26976	0
1146	0
1146	0
1146	1
-24685	0
1146	1
-24685	0
1146	1
26976	1
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
26976	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
-24685	0
1146	0
1146	0
1146	1
1146	0
1146	1
26976	0
1146	1
1146	0
26976	0
1146	0
1146	0
1146	1
1146	0
1146	0
-24685	0
1146	1
-24685	0
-24685	0
1146	1
1146	0
1146	1
1146	1
1146	0
1146	0
-24685	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
-24685	0
1146	0
1146	0
1146	0
1146	0
26976	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	1
1146	1
1146	0
1146	0
-24685	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	1
1146	1
1146	0
26976	0
1146	0
1146	0
1146	0
-24685	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
-24685	0
1146	0
1146	0
1146	0
26976	0
1146	0
1146	0
1146	0
-24685	1
1146	0
1146	1
1146	0
1146	1
1146	0
-24685	0
-24685	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
-24685	0
1146	1
-24685	0
1146	1
1146	0
-24685	0
1146	0
-24685	0
-24685	0
26976	0
-24685	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	1
1146	0
1146	1
1146	0
-24685	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	0
-24685	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	0
26976	1
1146	0
1146	1
-24685	0
1146	0
-24685	0
1146	0
1146	1
1146	1
1146	1
1146	0
26976	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	1
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
26976	0
1146	0
26976	1
1146	0
-24685	0
1146	0
1146	1
1146	0
1146	1
1146	1
1146	0
1146	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
-24685	0
1146	0
1146	0
-24685	1
-24685	0
-24685	0
1146	0
1146	1
1146	1
1146	1
1146	0
1146	0
-24685	0
1146	1
1146	0
1146	1
1146	1
1146	0
26976	0
1146	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	1
26976	0
1146	1
1146	0
1146	1
1146	0
1146	0
1146	0
-24685	1
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
26976	1
1146	0
1146	0
1146	1
1146	0
-24685	0
1146	1
1146	1
1146	0
1146	0
26976	0
1146	0
1146	1
26976	0
1146	0
1146	0
1146	1
1146	0
1146	1
-24685	0
26976	1
1146	1
1146	0
1146	0
1146	0
1146	1
-24685	0
-24685	1
1146	0
1146	0
1146	1
1146	0
26976	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	1
1146	0
1146	0
1146	1
26976	1
1146	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	1
1146	0
1146	1
1146	0
1146	0
-24685	0
1146	0
1146	0
1146	1
1146	0
-24685	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	1
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
-24685	0
1146	0
1146	0
26976	1
-24685	1
1146	0
1146	0
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
26976	1
-24685	1
1146	1
1146	0
1146	0
1146	1
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	1
1146	1
1146	0
1146	0
1146	1
1146	0
-24685	0
1146	1
1146	0
1146	0
1146	0
-24685	0
1146	0
-24685	0
1146	1
1146	0
1146	0
1146	0
1146	1
1146	0
1146	1
1146	0
1146	0
1146	1
1146	0
1146	0
1146	1
1146	0
1146	0
-24685	1
-24685	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	1
1146	0
1146	0
1146	0
1146	0
1146	1
1146	1
1146	1
1146	0
1146	1
1146	0
-24685	0
1146	0
1146	0
1146	0
1146	0
1146	0
-24685	0
1146	0
1146	0
1146	0
1146	0
1146	0
-24685	0
1146	0
-24685	1
-24685	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	0
1146	1
1146	0
1146	1
1146	0
1146	0
1146	1
1146	0
1146	0
-24685	0
1146	0
26976	0
1146	1
1146	1
26976	0
1146	0
1146	0
1146	0
1146	0
26976	0
1146	1
1146	0
1146	1
1146	0
1146	0
1146	0
1146	0
1146	0
-24685	0
1146	1
1146	1
1146	0
1146	0
26976	0
