-9245	1192
2285	15171
2285	1598
2285	-299
8050	-828
-3480	8553
-9245	-2199
8050	-4941
-9245	-1539
2285	-7365
13815	-12547
-3480	-1833
13815	4689
-9245	2042
-20776	-4222
2285	5746
2285	9304
-9245	176
8050	350
8050	-12581
-9245	8259
13815	3669
19580	-13893
-3480	-6578
2285	5267
19580	-1473
-15011	-39
13815	-10469
8050	-4887
8050	10792
8050	-12798
-9245	-886
-3480	4774
-3480	4972
-9245	-14231
19580	24480
-3480	-18337
13815	5141
2285	-4454
-9245	-5202
-3480	-3213
8050	-14970
13815	1393
2285	10348
2285	964
8050	-1837
13815	4854
-9245	-8515
-9245	1897
-9245	-2744
2285	7149
-15011	-8533
-3480	-658
13815	12994
2285	-1036
2285	29713
-15011	-14039
-3480	-1653
13815	-2248
8050	2011
-9245	-9841
13815	5727
8050	3120
2285	407
13815	15109
2285	-2727
2285	27790
2285	6172
-20776	-18772
-3480	-10579
-43836	254
-9245	7106
-20776	1100
2285	4559
-15011	-1482
13815	-12170
-9245	-8356
8050	-11772
2285	-2332
2285	-920
13815	1069
-3480	-7540
2285	-13771
-3480	-12387
2285	20856
2285	-16772
8050	6135
2285	-1771
-9245	3505
8050	2015
-15011	4355
2285	6365
-3480	5280
-3480	6342
25345	-12958
2285	5502
-15011	-771
-3480	-3488
-3480	-11736
8050	7471
13815	3909
-3480	-11984
2285	-11266
-3480	-9182
13815	-5428
2285	673
2285	-14765
-9245	-6660
-3480	-4592
-3480	-18
13815	13448
-9245	-221
8050	6725
-3480	9189
-9245	5319
2285	-19397
-3480	-16537
-15011	3822
8050	3197
-3480	-17056
-3480	1661
-3480	-2636
-9245	2631
2285	1113
-9245	-6916
8050	3779
-9245	8667
8050	4253
-9245	-981
8050	1252
-3480	375
2285	-9103
-9245	13629
-3480	1893
2285	5980
-9245	-11548
-3480	-16964
25345	-1898
2285	-2093
2285	-14154
-9245	7082
13815	-3054
8050	-4585
13815	-14104
2285	4549
13815	-3496
-3480	-14893
-15011	12437
2285	-10655
2285	1415
-3480	4137
-3480	-7127
2285	-13586
-3480	-4026
-9245	7936
25345	-4564
2285	-13995
2285	-155
-15011	-406
-66896	-6437
2285	-4265
-3480	-150
-3480	-13995
25345	-11699
8050	-19959
-3480	-6219
8050	-3720
-3480	2898
-9245	17231
-3480	1003
13815	-13137
-3480	-10785
13815	4544
13815	-12999
8050	-21922
2285	5691
13815	-3103
8050	-3455
-9245	8588
-15011	3893
-3480	-20031
-3480	-7648
-9245	28517
2285	2482
-9245	10450
-3480	2165
2285	-19908
2285	1175
-3480	1885
8050	-6045
-9245	-5796
-3480	-16450
-3480	-3187
-9245	-2415
-3480	9087
13815	-6900
8050	-11270
13815	2045
-3480	22110
2285	2999
-3480	-19381
2285	30201
-9245	600
-9245	-1638
-3480	8799
25345	23712
2285	26968
8050	-10211
2285	-14939
-3480	-14304
19580	32062
-9245	-4194
2285	-3427
13815	-9726
8050	-7020
19580	-9611
-20776	10638
8050	-2523
-3480	9190
-15011	297
8050	2807
2285	591
-3480	1451
-9245	-9344
8050	5208
2285	1494
-3480	14439
-3480	28799
-9245	-2991
2285	3353
13815	16532
25345	-10397
-3480	-8956
-20776	-5575
-3480	-10285
25345	-5792
-3480	4723
-43836	1841
-15011	3996
-9245	4479
-15011	-2452
-3480	-7205
-3480	-9412
2285	11590
2285	-1576
-3480	-12950
8050	-8724
2285	-8490
-3480	-5397
-3480	3444
13815	811
2285	-13324
-3480	14672
-3480	10977
-3480	-1166
8050	-9657
-9245	-2253
-3480	-5638
-3480	-3183
-3480	-1931
2285	34056
8050	11727
-3480	-7201
-3480	-10629
-9245	2136
-3480	-10187
-9245	-15884
2285	-10501
-3480	-7752
2285	-13965
-3480	5813
2285	-8243
8050	15650
-15011	-5956
13815	16796
13815	-8329
-26541	-2
2285	2731
8050	-5864
13815	-4729
-15011	10414
-3480	-12362
-9245	-15277
-3480	1812
2285	4321
-9245	-5400
-9245	-7382
-15011	-4891
-3480	8343
-9245	821
8050	-11187
-3480	-10065
2285	-1078
2285	-7613
8050	-129
-3480	4923
13815	-16212
2285	-14767
-3480	3898
-9245	1591
2285	-1158
-9245	-10205
-3480	6443
8050	19884
2285	12071
-9245	-1360
-3480	-3251
-3480	6609
2285	-2643
-9245	-15958
-9245	-4159
2285	699
-3480	-14213
8050	-11237
-15011	7947
-3480	-6057
-3480	-2733
8050	19344
-15011	782
-3480	8623
-15011	15554
-3480	-2035
19580	-11282
-9245	-7929
-3480	10476
-3480	16883
-3480	78
25345	-361
-9245	1126
-9245	14666
31110	6466
2285	-5813
2285	17753
2285	5184
-3480	-7762
2285	-9625
2285	-194
13815	3281
13815	-6941
2285	-480
-3480	6294
-3480	16130
8050	-885
2285	-8051
13815	5398
-9245	-2905
31110	-4757
-9245	-13947
19580	-7681
2285	-2262
-3480	-509
-9245	-1375
-3480	13663
2285	8131
-32306	-15471
-9245	1444
-15011	4990
2285	-3280
8050	-7735
2285	-6201
-20776	-1308
2285	4539
-3480	5014
8050	-3782
8050	3186
-15011	902
2285	-318
13815	-9222
8050	-781
-15011	4402
2285	7252
2285	17743
2285	8677
-3480	8055
2285	6701
-3480	12129
2285	-5708
-3480	7447
-3480	-4616
2285	5032
2285	80
-3480	-5597
2285	-1548
-3480	-5320
2285	1897
2285	-1910
-3480	4530
-3480	-840
2285	4873
13815	-14905
2285	5521
8050	-8043
-9245	9561
8050	5828
2285	-7167
8050	-17100
-3480	-19949
2285	-11112
8050	8173
8050	-21072
-9245	-6171
-15011	-5967
-3480	1863
2285	-1215
2285	7771
2285	-3741
-3480	-12364
-9245	-12242
19580	-11541
-3480	-357
2285	-5212
8050	-1689
-3480	3448
8050	-3137
-3480	432
-3480	8503
2285	869
8050	-6826
-15011	4846
2285	14101
2285	14804
2285	10372
2285	2533
2285	-3490
-9245	5354
8050	-11944
-3480	-2236
2285	-15863
25345	9378
-3480	-11022
19580	-10573
2285	-8627
2285	703
25345	-7189
2285	1756
2285	-16045
2285	-13389
8050	4004
-32306	-721
13815	-8694
-3480	8770
-3480	-6423
2285	21083
8050	2536
8050	14063
-3480	-3816
2285	-8604
13815	10407
-3480	-8157
-9245	3861
-3480	-9727
8050	-5778
2285	-2617
-3480	-4823
8050	6610
-3480	-9396
-3480	11757
2285	67
8050	347
8050	-8987
-3480	-10408
-15011	17446
13815	-13090
-3480	3428
-9245	-1761
8050	-5384
-9245	839
-15011	6868
-49601	14230
8050	16801
