9165	-18087
12192	5336
4548	35086
-1187	617
1224	26236
219	-9228
-12065	-6422
9256	-13050
-4087	9303
17578	-6720
15785	-12354
-3953	-11010
3332	8866
10447	-10251
-9111	-4671
-1317	5660
-10253	11014
10971	168
5484	737
10305	4416
4620	4242
3169	-1920
4553	23907
5054	2348
-9479	290
5159	790
2827	6628
-19	1340
-6832	-14508
6210	1231
2927	-6847
13625	32769
-5026	-7334
8523	-5797
2309	213
-3826	-6441
15834	298
4139	748
3846	6
-16189	7843
4962	-6926
7565	25437
2584	9382
3258	-14378
2137	-12895
-20609	-8666
-16180	-2459
12995	-2029
10355	9722
-14711	-8188
-670	-3781
6548	4498
297	-3129
9591	7646
5169	-6291
7659	-1905
-904	3596
1028	2323
-6684	-12570
-3030	-14590
9197	-14592
2812	-10596
-13531	3132
6526	3341
-24344	93
-4053	-3177
14889	762
4946	2321
-13799	-7405
5772	-6108
1040	-3534
-7108	1800
877	2318
2742	-1354
-21920	-9752
9467	-8009
5911	-2732
2590	-9277
-21173	-9441
6169	3981
-5074	-3950
994	-10860
-1025	-2323
6582	-4841
2314	4365
14656	-1012
-5067	-12259
-14921	-8994
-4561	-7979
-4563	-8791
-9829	-3883
6006	-12750
5595	-15442
-14021	-8450
-6915	-6126
2407	1377
-18224	-9014
-18370	-9620
-8442	-4837
8542	24332
4203	-11189
9374	20711
7031	3860
11548	16867
3916	634
5894	8843
7511	4288
8160	-11845
6023	8142
17042	-2508
13100	1753
1129	-3240
-14652	-8982
-2962	-10410
-8351	842
-8327	-9628
-1726	6575
10853	26045
13928	4979
-14015	-4443
-15706	-7144
-6707	-3508
2894	3017
307	9652
-10394	-3921
10097	25773
3933	-5824
53	2432
-2743	9078
297	34899
13722	31701
3207	507
8179	-11815
-6493	-14349
4459	238
-4501	-9436
1687	-1042
5485	-1523
17753	2707
-9620	18093
15404	3316
9185	1815
2063	-566
-155	1179
657	3104
-2801	-4155
-4974	-5808
4270	-13206
5726	2608
-14469	-8049
-10595	4409
844	11820
-14565	12568
1018	9204
8416	-397
6469	3808
3176	-459
5631	-14607
-10537	11852
-22035	-5873
-21878	-8556
3250	5464
-12476	-4089
3059	-12802
-703	-6084
17156	-658
13935	-3936
4198	-11981
-18176	-7808
-8498	6821
13965	-9389
-9449	-6361
11102	133
5906	2796
654	-5871
-7557	14257
2654	30188
4306	5666
9470	-11584
6174	6336
8724	-17956
4295	3801
10212	23558
-6994	6547
5968	-10300
-10065	-668
3464	5354
-11664	1056
7693	-6336
-7838	-10928
7501	1552
-5777	-6460
-8206	-9368
-18021	-8724
8203	-7947
-1922	931
9324	4011
-16089	-5605
4162	4436
5159	790
2685	-13573
-6796	-10899
-16811	-5552
1905	-1465
-20246	-2388
5482	-7949
-9722	12707
10629	20836
10559	-2086
6710	325
4407	5630
-5447	-9329
-23030	-692
16211	-3372
8293	-499
-4568	-962
-12918	-10368
6794	-13621
-26560	-1958
9125	27452
-10311	12365
3394	6086
-16387	-8068
2709	5606
1579	-12032
-7068	-4001
-3761	-3019
2163	-5269
-2434	-1636
8250	24155
3758	-6111
-4501	-12022
-9545	-6726
10971	35021
1387	1540
15457	25411
-10174	6422
3011	13127
5470	-1858
9781	28378
15452	-8604
11532	3317
-3433	5620
-24379	-81
-928	5717
-12681	-6232
-5639	-1736
2436	8144
-24474	8651
7932	2653
-16782	11264
15780	-594
16835	1867
17633	-11653
-17413	-10110
-21940	-9403
-7979	-6348
10549	13
8305	-12400
-1130	-9102
4313	1928
2147	-7118
4052	11308
8957	-7262
-2290	3722
-2262	-1744
-12774	5861
14039	964
15391	37192
-12460	-5946
-12533	-1617
6457	-6139
11709	1671
-11243	-6932
-17334	11791
3703	4681
7297	-12046
5101	3159
4749	10508
12504	19218
-3062	-4315
-14933	-1896
-8832	5492
3473	37339
2340	609
23021	-957
7475	1897
11189	-10755
-12427	17160
-16408	-2769
-6936	-3724
9735	-4161
-129	7464
-2016	-9461
5192	5593
10396	-5123
-13752	10531
-11672	-8928
5216	3817
-8677	-10707
-13486	-7162
-2047	4779
8282	-6289
9979	1374
-825	8560
-6486	-12725
4654	6579
9931	5701
6953	-14603
9501	31336
6673	3722
14755	28246
-12744	5691
-10442	-7025
2295	7875
18914	539
4419	-13261
10047	4494
-14449	-8875
1009	8213
13354	483
-2160	-5428
625	-7570
6581	-1885
-13266	-10242
13289	-210
3542	3369
11302	2397
8674	16062
-11291	-10073
6771	-12759
-9894	-2808
13866	-4473
12685	-1192
12647	22435
1328	29878
-1985	1964
-4332	382
7975	-5143
261	2838
8112	-7216
10531	2498
4546	4546
-1927	-4150
9874	-11630
3190	514
12219	1396
5846	919
6715	-2955
-10243	-1218
10489	-11068
-18258	-4351
